Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;61,15;-0,13;0,00;0,00;
0,00;0,00;57,95;-0,11;0,00;0,00;
0,00;0,00;54,75;-0,23;0,00;0,00;
0,00;0,00;51,55;-0,09;0,00;0,00;
0,00;0,00;45,88;-0,11;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,03;-0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,94;0,02;0,00;0,00;
0,00;0,00;39,87;-0,02;0,00;0,00;
