5231;18.05.20 10:51:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518090607A0207;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,16;0,37;0,00;0,00;
0,00;0,00;74,61;0,45;0,00;0,00;
0,00;0,00;75,38;0,37;0,00;0,00;
0,00;0,00;76,53;0,53;0,00;0,00;
0,00;0,00;78,08;0,61;0,00;0,00;
0,00;0,00;80,00;0,37;0,00;0,00;
0,00;0,00;82,30;0,45;0,00;0,00;
0,00;0,00;84,63;0,37;0,00;0,00;
0,00;0,00;87,03;0,30;0,00;0,00;
0,00;0,00;89,44;0,30;0,00;0,00;
0,00;0,00;91,84;0,37;0,00;0,00;
0,00;0,00;94,25;0,37;0,00;0,00;
0,00;0,00;96,64;0,30;0,00;0,00;
0,00;0,00;99,05;0,30;0,00;0,00;
0,00;0,00;101,45;0,30;0,00;0,00;
0,00;0,00;103,85;0,37;0,00;0,00;
0,00;0,00;106,25;0,37;0,00;0,00;
0,00;0,00;108,64;0,30;0,00;0,00;
0,00;0,00;111,05;0,30;0,00;0,00;
0,00;0,00;113,45;0,37;0,00;0,00;
0,00;0,00;115,85;0,37;0,00;0,00;
0,00;0,00;118,25;0,30;0,00;0,00;
0,00;0,00;120,64;0,30;0,00;0,00;
0,00;0,00;123,05;0,30;0,00;0,00;
0,00;0,00;125,45;0,37;0,00;0,00;
0,00;0,00;127,85;0,37;0,00;0,00;
0,00;0,00;130,25;0,37;0,00;0,00;
0,00;0,00;132,64;0,30;0,00;0,00;
0,00;0,00;135,05;0,23;0,00;0,00;
0,00;0,00;137,45;0,30;0,00;0,00;
0,00;0,00;139,85;0,30;0,00;0,00;
0,00;0,00;142,25;0,22;0,00;0,00;
0,00;0,00;144,65;0,30;0,00;0,00;
0,00;0,00;147,05;0,37;0,00;0,00;
0,00;0,00;149,45;0,22;0,00;0,00;
0,00;0,00;151,85;0,30;0,00;0,00;
0,00;0,00;154,25;0,22;0,00;0,00;
0,00;0,00;156,64;0,30;0,00;0,00;
0,00;0,00;159,05;0,30;0,00;0,00;
0,00;0,00;161,45;0,30;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,37;0,00;0,00;
0,00;0,00;168,50;0,30;0,00;0,00;
0,00;0,00;170,38;0,22;0,00;0,00;
0,00;0,00;171,95;0,14;0,00;0,00;
0,00;0,00;173,13;0,22;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,52;0,23;0,00;0,00;
0,00;0,00;174,57;0,37;0,00;0,00;
0,00;0,00;174,72;0,30;0,00;0,00;
0,00;0,00;174,86;0,30;0,00;0,00;
0,00;0,00;175,03;0,23;0,00;0,00;
0,00;0,00;175,19;0,37;0,00;0,00;
0,00;0,00;175,35;0,30;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,30;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,30;0,00;0,00;
0,00;0,00;176,79;0,30;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,30;0,00;0,00;
0,00;0,00;177,27;0,37;0,00;0,00;
0,00;0,00;177,43;0,37;0,00;0,00;
0,00;0,00;177,59;0,37;0,00;0,00;
0,00;0,00;177,75;0,45;0,00;0,00;
0,00;0,00;177,91;0,67;0,00;0,00;
0,00;0,00;178,06;3,50;0,00;0,00;
0,00;0,00;178,22;4,19;0,00;0,00;
0,00;0,00;178,38;3,96;0,00;0,00;
0,00;0,00;178,50;3,41;0,00;0,00;
0,00;0,00;178,50;3,27;0,00;0,00;
0,00;0,00;178,44;1,51;0,00;0,00;
0,00;0,00;178,00;0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,82;0,30;0,00;0,00;
0,00;0,00;176,98;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,45;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,53;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;4,03;0,00;0,00;
0,00;0,00;178,74;3,80;0,00;0,00;
0,00;0,00;178,91;3,80;0,00;0,00;
0,00;0,00;179,07;3,88;0,00;0,00;
0,00;0,00;179,23;4,03;0,00;0,00;
0,00;0,00;179,39;4,11;0,00;0,00;
0,00;0,00;179,55;4,25;0,00;0,00;
0,00;0,00;179,71;4,49;0,00;0,00;
0,00;0,00;179,87;4,80;0,00;0,00;
0,00;0,00;180,03;5,17;0,00;0,00;
0,00;0,00;180,19;5,40;0,00;0,00;
0,00;0,00;180,35;5,70;0,00;0,00;
0,00;0,00;180,51;6,01;0,00;0,00;
0,00;0,00;180,67;6,31;0,00;0,00;
0,00;0,00;180,83;6,62;0,00;0,00;
0,00;0,00;180,99;6,93;0,00;0,00;
0,00;0,00;181,15;7,23;0,00;0,00;
0,00;0,00;181,31;7,68;0,00;0,00;
0,00;0,00;181,47;7,83;0,00;0,00;
0,00;0,00;181,63;8,07;0,00;0,00;
0,00;0,00;181,79;8,36;0,00;0,00;
0,00;0,00;181,95;8,68;0,00;0,00;
0,00;0,00;182,11;8,89;0,00;0,00;
0,00;0,00;182,27;9,05;0,00;0,00;
0,00;0,00;182,43;9,36;0,00;0,00;
0,00;0,00;182,59;9,67;0,00;0,00;
0,00;0,00;182,75;9,67;0,00;0,00;
0,00;0,00;182,91;9,97;0,00;0,00;
0,00;0,00;183,07;10,28;0,00;0,00;
0,00;0,00;183,23;10,42;0,00;0,00;
0,00;0,00;183,39;10,65;0,00;0,00;
0,00;0,00;183,55;10,89;0,00;0,00;
0,00;0,00;183,71;11,18;0,00;0,00;
0,00;0,00;183,87;11,26;0,00;0,00;
0,00;0,00;184,03;11,49;0,00;0,00;
0,00;0,00;184,19;11,56;0,00;0,00;
0,00;0,00;184,35;11,71;0,00;0,00;
0,00;0,00;184,51;11,95;0,00;0,00;
0,00;0,00;184,67;12,10;0,00;0,00;
0,00;0,00;184,83;12,32;0,00;0,00;
0,00;0,00;184,99;12,40;0,00;0,00;
0,00;0,00;185,15;12,71;0,00;0,00;
0,00;0,00;185,31;12,87;0,00;0,00;
0,00;0,00;185,47;13,02;0,00;0,00;
0,00;0,00;185,63;13,32;0,00;0,00;
0,00;0,00;185,79;13,55;0,00;0,00;
0,00;0,00;185,95;13,63;0,00;0,00;
0,00;0,00;186,11;13,92;0,00;0,00;
0,00;0,00;186,27;14,00;0,00;0,00;
0,00;0,00;186,43;14,30;0,00;0,00;
0,00;0,00;186,59;14,53;0,00;0,00;
0,00;0,00;186,75;14,61;0,00;0,00;
0,00;0,00;186,91;14,84;0,00;0,00;
0,00;0,00;187,07;15,06;0,00;0,00;
0,00;0,00;187,23;15,14;0,00;0,00;
0,00;0,00;187,39;15,30;0,00;0,00;
0,00;0,00;187,55;15,45;0,00;0,00;
0,00;0,00;187,71;15,67;0,00;0,00;
0,00;0,00;187,87;15,75;0,00;0,00;
0,00;0,00;188,03;15,98;0,00;0,00;
0,00;0,00;188,19;16,06;0,00;0,00;
0,00;0,00;188,35;16,14;0,00;0,00;
0,00;0,00;188,51;16,37;0,00;0,00;
0,00;0,00;188,67;16,37;0,00;0,00;
0,00;0,00;188,83;16,67;0,00;0,00;
