3044;18.05.20 11:12:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20200518090607A0211;
0,00;0,00;240,16;0,13;0,00;0,00;
0,00;0,00;240,32;0,13;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,13;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,13;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,13;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,17;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,17;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,21;0,00;0,00;
0,00;0,00;251,04;0,30;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,39;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,48;0,00;0,00;
0,00;0,00;252,00;0,48;0,00;0,00;
0,00;0,00;252,16;0,48;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,39;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,48;0,00;0,00;
0,00;0,00;253,91;1,52;0,00;0,00;
0,00;0,00;254,06;3,00;0,00;0,00;
0,00;0,00;254,23;2,56;0,00;0,00;
0,00;0,00;254,39;2,65;0,00;0,00;
0,00;0,00;254,55;2,74;0,00;0,00;
0,00;0,00;254,71;2,78;0,00;0,00;
0,00;0,00;254,87;2,78;0,00;0,00;
0,00;0,00;255,04;2,78;0,00;0,00;
0,00;0,00;255,20;2,92;0,00;0,00;
0,00;0,00;255,36;3,00;0,00;0,00;
0,00;0,00;255,52;3,00;0,00;0,00;
0,00;0,00;255,68;3,04;0,00;0,00;
0,00;0,00;255,84;3,22;0,00;0,00;
0,00;0,00;256,00;3,26;0,00;0,00;
0,00;0,00;256,16;3,30;0,00;0,00;
0,00;0,00;256,32;3,39;0,00;0,00;
0,00;0,00;256,48;3,39;0,00;0,00;
0,00;0,00;256,64;3,48;0,00;0,00;
0,00;0,00;256,80;3,57;0,00;0,00;
0,00;0,00;256,96;3,65;0,00;0,00;
0,00;0,00;257,12;3,52;0,00;0,00;
0,00;0,00;257,28;3,61;0,00;0,00;
0,00;0,00;257,44;3,78;0,00;0,00;
0,00;0,00;257,60;3,82;0,00;0,00;
0,00;0,00;257,76;3,82;0,00;0,00;
0,00;0,00;257,92;3,91;0,00;0,00;
0,00;0,00;258,07;4,08;0,00;0,00;
0,00;0,00;258,24;4,04;0,00;0,00;
0,00;0,00;258,40;4,13;0,00;0,00;
0,00;0,00;258,56;4,22;0,00;0,00;
0,00;0,00;258,72;4,17;0,00;0,00;
0,00;0,00;258,88;4,17;0,00;0,00;
0,00;0,00;259,04;4,30;0,00;0,00;
0,00;0,00;259,20;4,56;0,00;0,00;
0,00;0,00;259,36;4,56;0,00;0,00;
0,00;0,00;259,52;4,52;0,00;0,00;
0,00;0,00;259,68;4,47;0,00;0,00;
0,00;0,00;259,84;4,56;0,00;0,00;
0,00;0,00;260,00;4,82;0,00;0,00;
0,00;0,00;260,16;4,91;0,00;0,00;
0,00;0,00;260,32;4,70;0,00;0,00;
0,00;0,00;260,48;4,56;0,00;0,00;
0,00;0,00;260,64;4,91;0,00;0,00;
0,00;0,00;260,80;5,12;0,00;0,00;
0,00;0,00;260,96;4,87;0,00;0,00;
0,00;0,00;261,12;4,70;0,00;0,00;
0,00;0,00;261,28;4,82;0,00;0,00;
0,00;0,00;261,44;5,21;0,00;0,00;
0,00;0,00;261,60;5,17;0,00;0,00;
0,00;0,00;261,76;4,95;0,00;0,00;
0,00;0,00;261,92;4,95;0,00;0,00;
0,00;0,00;262,08;5,12;0,00;0,00;
0,00;0,00;262,24;5,17;0,00;0,00;
0,00;0,00;262,40;5,00;0,00;0,00;
0,00;0,00;262,56;4,95;0,00;0,00;
0,00;0,00;262,72;4,95;0,00;0,00;
0,00;0,00;262,88;5,09;0,00;0,00;
0,00;0,00;263,04;5,09;0,00;0,00;
0,00;0,00;263,20;5,17;0,00;0,00;
0,00;0,00;263,36;5,21;0,00;0,00;
0,00;0,00;263,52;4,91;0,00;0,00;
0,00;0,00;263,68;4,95;0,00;0,00;
0,00;0,00;263,84;5,39;0,00;0,00;
0,00;0,00;264,00;5,30;0,00;0,00;
0,00;0,00;264,16;4,95;0,00;0,00;
0,00;0,00;264,32;4,70;0,00;0,00;
0,00;0,00;264,48;5,39;0,00;0,00;
0,00;0,00;264,64;5,60;0,00;0,00;
0,00;0,00;264,80;4,95;0,00;0,00;
0,00;0,00;264,96;4,87;0,00;0,00;
0,00;0,00;265,12;5,26;0,00;0,00;
0,00;0,00;265,28;5,69;0,00;0,00;
0,00;0,00;265,44;5,35;0,00;0,00;
0,00;0,00;265,60;4,95;0,00;0,00;
0,00;0,00;265,76;5,00;0,00;0,00;
0,00;0,00;265,92;5,78;0,00;0,00;
0,00;0,00;266,08;5,51;0,00;0,00;
0,00;0,00;266,24;5,21;0,00;0,00;
0,00;0,00;266,40;4,91;0,00;0,00;
0,00;0,00;266,56;5,65;0,00;0,00;
0,00;0,00;266,72;5,99;0,00;0,00;
0,00;0,00;266,88;5,30;0,00;0,00;
0,00;0,00;267,04;5,03;0,00;0,00;
0,00;0,00;267,20;5,48;0,00;0,00;
0,00;0,00;267,36;6,08;0,00;0,00;
0,00;0,00;267,52;5,65;0,00;0,00;
0,00;0,00;267,68;5,30;0,00;0,00;
0,00;0,00;267,84;5,30;0,00;0,00;
0,00;0,00;268,00;5,99;0,00;0,00;
0,00;0,00;268,16;6,26;0,00;0,00;
0,00;0,00;268,32;5,65;0,00;0,00;
0,00;0,00;268,48;5,57;0,00;0,00;
0,00;0,00;268,64;6,04;0,00;0,00;
0,00;0,00;268,80;6,34;0,00;0,00;
0,00;0,00;268,96;6,04;0,00;0,00;
0,00;0,00;269,12;5,56;0,00;0,00;
0,00;0,00;269,28;5,83;0,00;0,00;
0,00;0,00;269,44;6,48;0,00;0,00;
0,00;0,00;269,60;6,61;0,00;0,00;
0,00;0,00;269,75;6,22;0,00;0,00;
0,00;0,00;269,92;6,08;0,00;0,00;
0,00;0,00;270,08;6,52;0,00;0,00;
0,00;0,00;270,24;7,04;0,00;0,00;
0,00;0,00;270,40;6,73;0,00;0,00;
0,00;0,00;270,55;6,61;0,00;0,00;
0,00;0,00;270,72;6,56;0,00;0,00;
0,00;0,00;270,88;7,44;0,00;0,00;
0,00;0,00;271,03;8,00;0,00;0,00;
0,00;0,00;271,19;7,87;0,00;0,00;
0,00;0,00;271,35;7,60;0,00;0,00;
0,00;0,00;271,51;7,52;0,00;0,00;
0,00;0,00;271,68;8,34;0,00;0,00;
0,00;0,00;271,84;8,60;0,00;0,00;
0,00;0,00;271,99;8,26;0,00;0,00;
0,00;0,00;272,15;7,91;0,00;0,00;
0,00;0,00;272,32;8,13;0,00;0,00;
0,00;0,00;272,48;8,91;0,00;0,00;
0,00;0,00;272,64;8,96;0,00;0,00;
0,00;0,00;272,80;8,39;0,00;0,00;
0,00;0,00;272,95;8,48;0,00;0,00;
0,00;0,00;273,11;8,73;0,00;0,00;
0,00;0,00;273,28;9,35;0,00;0,00;
0,00;0,00;273,44;9,05;0,00;0,00;
0,00;0,00;273,60;8,65;0,00;0,00;
0,00;0,00;273,76;8,73;0,00;0,00;
0,00;0,00;273,92;9,52;0,00;0,00;
0,00;0,00;274,08;9,70;0,00;0,00;
0,00;0,00;274,24;9,21;0,00;0,00;
0,00;0,00;274,39;9,05;0,00;0,00;
0,00;0,00;274,56;9,52;0,00;0,00;
0,00;0,00;274,71;10,00;0,00;0,00;
0,00;0,00;274,88;9,65;0,00;0,00;
0,00;0,00;275,04;9,44;0,00;0,00;
0,00;0,00;275,20;9,44;0,00;0,00;
0,00;0,00;275,36;10,18;0,00;0,00;
0,00;0,00;275,52;10,39;0,00;0,00;
0,00;0,00;275,67;9,83;0,00;0,00;
0,00;0,00;275,84;9,65;0,00;0,00;
0,00;0,00;276,00;10,04;0,00;0,00;
0,00;0,00;276,16;10,52;0,00;0,00;
0,00;0,00;276,32;10,26;0,00;0,00;
0,00;0,00;276,47;9,95;0,00;0,00;
0,00;0,00;276,64;10,04;0,00;0,00;
0,00;0,00;276,80;10,74;0,00;0,00;
0,00;0,00;276,96;10,91;0,00;0,00;
0,00;0,00;277,12;10,48;0,00;0,00;
0,00;0,00;277,27;10,34;0,00;0,00;
0,00;0,00;277,44;10,69;0,00;0,00;
0,00;0,00;277,60;11,30;0,00;0,00;
0,00;0,00;277,76;10,91;0,00;0,00;
0,00;0,00;277,92;10,74;0,00;0,00;
0,00;0,00;278,07;10,74;0,00;0,00;
0,00;0,00;278,24;11,35;0,00;0,00;
0,00;0,00;278,40;11,56;0,00;0,00;
0,00;0,00;278,56;11,00;0,00;0,00;
0,00;0,00;278,72;10,96;0,00;0,00;
0,00;0,00;278,88;11,30;0,00;0,00;
0,00;0,00;279,04;11,74;0,00;0,00;
0,00;0,00;279,20;11,44;0,00;0,00;
0,00;0,00;279,36;11,30;0,00;0,00;
0,00;0,00;279,52;11,39;0,00;0,00;
0,00;0,00;279,68;11,95;0,00;0,00;
0,00;0,00;279,84;12,13;0,00;0,00;
0,00;0,00;280,00;11,79;0,00;0,00;
0,00;0,00;280,16;11,70;0,00;0,00;
0,00;0,00;280,32;11,91;0,00;0,00;
0,00;0,00;280,48;12,43;0,00;0,00;
0,00;0,00;280,63;12,39;0,00;0,00;
0,00;0,00;280,80;12,09;0,00;0,00;
0,00;0,00;280,96;12,26;0,00;0,00;
0,00;0,00;281,12;12,65;0,00;0,00;
0,00;0,00;281,27;13,04;0,00;0,00;
0,00;0,00;281,43;12,69;0,00;0,00;
0,00;0,00;281,60;12,61;0,00;0,00;
0,00;0,00;281,76;12,83;0,00;0,00;
0,00;0,00;281,92;13,17;0,00;0,00;
0,00;0,00;282,08;13,44;0,00;0,00;
0,00;0,00;282,23;13,08;0,00;0,00;
0,00;0,00;282,39;13,26;0,00;0,00;
0,00;0,00;282,55;18,26;0,00;0,00;
0,00;0,00;282,66;25,65;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,73;30,40;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,75;31,58;0,00;0,00;
0,00;0,00;282,76;32,00;0,00;0,00;
0,00;0,00;282,76;32,31;0,00;0,00;
0,00;0,00;282,77;32,62;0,00;0,00;
0,00;0,00;282,77;32,79;0,00;0,00;
0,00;0,00;282,77;32,83;0,00;0,00;
0,00;0,00;282,77;32,96;0,00;0,00;
0,00;0,00;282,77;33,01;0,00;0,00;
0,00;0,00;282,57;22,91;0,00;0,00;
0,00;0,00;281,86;0,12;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;278,65;0,04;0,00;0,00;
0,00;0,00;273,99;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,04;0,00;0,00;
0,00;0,00;269,17;0,04;0,00;0,00;
0,00;0,00;259,56;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;216,36;0,08;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;0,04;0,00;0,00;
0,00;0,00;204,36;0,04;0,00;0,00;
0,00;0,00;201,96;0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;197,16;0,08;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;189,96;0,09;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;180,36;0,09;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;175,56;0,04;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;170,76;0,08;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;158,76;0,04;0,00;0,00;
0,00;0,00;156,36;0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;149,16;0,04;0,00;0,00;
0,00;0,00;146,76;0,04;0,00;0,00;
0,00;0,00;144,36;0,04;0,00;0,00;
0,00;0,00;141,96;0,09;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;122,76;0,09;0,00;0,00;
0,00;0,00;120,36;0,09;0,00;0,00;
0,00;0,00;113,16;0,09;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
0,00;0,00;108,36;0,09;0,00;0,00;
0,00;0,00;105,96;0,04;0,00;0,00;
0,00;0,00;103,56;0,04;0,00;0,00;
0,00;0,00;101,16;0,04;0,00;0,00;
0,00;0,00;98,76;0,04;0,00;0,00;
