12955;02.03.21 12:10:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225153718A0211;
0,00;0,00;248,94;0,09;0,00;0,00;
0,00;0,00;249,19;0,18;0,00;0,00;
0,00;0,00;249,45;0,13;0,00;0,00;
0,00;0,00;249,71;0,09;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,73;0,09;0,00;0,00;
0,00;0,00;250,99;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,21;0,00;0,00;
0,00;0,00;251,75;0,30;0,00;0,00;
0,00;0,00;252,01;0,30;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,26;0,00;0,00;
0,00;0,00;253,03;0,30;0,00;0,00;
0,00;0,00;253,29;0,30;0,00;0,00;
0,00;0,00;253,55;0,35;0,00;0,00;
0,00;0,00;253,80;0,74;0,00;0,00;
0,00;0,00;254,05;3,74;0,00;0,00;
0,00;0,00;254,30;3,96;0,00;0,00;
0,00;0,00;254,40;3,48;0,00;0,00;
0,00;0,00;254,11;-0,09;0,00;0,00;
0,00;0,00;252,01;-0,13;0,00;0,00;
0,00;0,00;247,90;-0,09;0,00;0,00;
0,00;0,00;243,19;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,04;0,00;0,00;
0,00;0,00;190,38;-0,04;0,00;0,00;
0,00;0,00;180,78;0,09;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;171,18;0,04;0,00;0,00;
0,00;0,00;166,38;-0,04;0,00;0,00;
0,00;0,00;161,58;0,04;0,00;0,00;
0,00;0,00;151,98;0,04;0,00;0,00;
0,00;0,00;147,18;-0,04;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,04;0,00;0,00;
0,00;0,00;123,18;0,04;0,00;0,00;
0,00;0,00;108,78;-0,04;0,00;0,00;
0,00;0,00;99,18;0,04;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;89,58;0,04;0,00;0,00;
0,00;0,00;75,18;0,04;0,00;0,00;
0,00;0,00;46,38;-0,04;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;39,18;0,09;0,00;0,00;
