26817;02.03.21 11:38:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225153718P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;79,26;0,23;0,00;0,00;
0,00;0,00;79,71;0,23;0,00;0,00;
0,00;0,00;80,48;0,14;0,00;0,00;
0,00;0,00;81,63;0,30;0,00;0,00;
0,00;0,00;83,18;0,30;0,00;0,00;
0,00;0,00;85,10;0,22;0,00;0,00;
0,00;0,00;87,40;0,37;0,00;0,00;
0,00;0,00;89,74;0,14;0,00;0,00;
0,00;0,00;92,13;0,22;0,00;0,00;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,94;0,22;0,00;0,00;
0,00;0,00;99,34;0,23;0,00;0,00;
0,00;0,00;101,74;0,16;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,08;0,00;0,00;
0,00;0,00;108,95;0,22;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,16;0,00;0,00;
0,00;0,00;120,95;0,16;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,55;0,16;0,00;0,00;
0,00;0,00;132,95;0,16;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,75;0,16;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,08;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;154,55;0,08;0,00;0,00;
0,00;0,00;156,95;0,16;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;161,74;0,16;0,00;0,00;
0,00;0,00;164,15;0,16;0,00;0,00;
0,00;0,00;166,55;0,16;0,00;0,00;
0,00;0,00;168,95;0,16;0,00;0,00;
0,00;0,00;171,35;0,23;0,00;0,00;
0,00;0,00;173,75;0,08;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;178,54;0,16;0,00;0,00;
0,00;0,00;180,95;0,30;0,00;0,00;
0,00;0,00;183,35;0,23;0,00;0,00;
0,00;0,00;185,55;0,16;0,00;0,00;
0,00;0,00;187,39;0,22;0,00;0,00;
0,00;0,00;188,90;0,14;0,00;0,00;
0,00;0,00;190,02;0,08;0,00;0,00;
0,00;0,00;191,11;-0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,23;0,00;0,00;
0,00;0,00;192,57;0,23;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,23;0,00;0,00;
0,00;0,00;195,81;0,23;0,00;0,00;
0,00;0,00;195,97;0,23;0,00;0,00;
0,00;0,00;196,13;0,23;0,00;0,00;
0,00;0,00;196,29;0,23;0,00;0,00;
0,00;0,00;196,45;0,16;0,00;0,00;
0,00;0,00;196,61;0,23;0,00;0,00;
0,00;0,00;196,77;0,16;0,00;0,00;
0,00;0,00;196,93;0,23;0,00;0,00;
0,00;0,00;197,09;0,23;0,00;0,00;
0,00;0,00;197,25;0,16;0,00;0,00;
0,00;0,00;197,41;0,23;0,00;0,00;
0,00;0,00;197,57;0,08;0,00;0,00;
0,00;0,00;197,73;0,23;0,00;0,00;
0,00;0,00;197,89;0,23;0,00;0,00;
0,00;0,00;198,05;0,23;0,00;0,00;
0,00;0,00;198,21;0,23;0,00;0,00;
