19151;14.04.21 14:10:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413114302P0003;
0,00;0,00;101,83;1,10;0,00;0,00;
0,00;0,00;101,89;1,10;0,00;0,00;
0,00;0,00;101,96;1,12;0,00;0,00;
0,00;0,00;102,02;1,13;0,00;0,00;
0,00;0,00;102,08;1,15;0,00;0,00;
0,00;0,00;102,15;1,16;0,00;0,00;
0,00;0,00;102,21;1,17;0,00;0,00;
0,00;0,00;102,28;1,19;0,00;0,00;
0,00;0,00;102,34;1,21;0,00;0,00;
0,00;0,00;102,40;1,24;0,00;0,00;
0,00;0,00;102,47;1,24;0,00;0,00;
0,00;0,00;102,53;1,26;0,00;0,00;
0,00;0,00;102,60;1,26;0,00;0,00;
0,00;0,00;102,66;1,29;0,00;0,00;
0,00;0,00;102,72;1,29;0,00;0,00;
0,00;0,00;102,79;1,32;0,00;0,00;
0,00;0,00;102,85;1,32;0,00;0,00;
0,00;0,00;102,92;1,34;0,00;0,00;
0,00;0,00;102,98;1,35;0,00;0,00;
0,00;0,00;103,04;1,37;0,00;0,00;
0,00;0,00;103,11;1,37;0,00;0,00;
0,00;0,00;103,17;1,37;0,00;0,00;
0,00;0,00;103,24;1,41;0,00;0,00;
0,00;0,00;103,30;1,42;0,00;0,00;
0,00;0,00;103,36;1,43;0,00;0,00;
0,00;0,00;103,43;1,45;0,00;0,00;
0,00;0,00;103,49;1,46;0,00;0,00;
0,00;0,00;103,56;1,47;0,00;0,00;
0,00;0,00;103,62;1,46;0,00;0,00;
0,00;0,00;103,68;1,49;0,00;0,00;
0,00;0,00;103,75;1,49;0,00;0,00;
0,00;0,00;103,81;1,52;0,00;0,00;
0,00;0,00;103,88;1,52;0,00;0,00;
0,00;0,00;103,94;1,54;0,00;0,00;
0,00;0,00;104,01;1,54;0,00;0,00;
0,00;0,00;104,07;1,56;0,00;0,00;
0,00;0,00;104,13;1,56;0,00;0,00;
0,00;0,00;104,20;1,56;0,00;0,00;
0,00;0,00;104,26;1,60;0,00;0,00;
0,00;0,00;104,33;1,61;0,00;0,00;
0,00;0,00;104,39;1,63;0,00;0,00;
0,00;0,00;104,45;1,62;0,00;0,00;
0,00;0,00;104,52;1,65;0,00;0,00;
0,00;0,00;104,58;1,64;0,00;0,00;
0,00;0,00;104,64;1,64;0,00;0,00;
0,00;0,00;104,71;1,66;0,00;0,00;
0,00;0,00;104,77;1,65;0,00;0,00;
0,00;0,00;104,84;1,66;0,00;0,00;
0,00;0,00;104,90;1,66;0,00;0,00;
0,00;0,00;104,96;1,66;0,00;0,00;
0,00;0,00;105,03;1,66;0,00;0,00;
0,00;0,00;105,09;1,66;0,00;0,00;
0,00;0,00;105,16;1,66;0,00;0,00;
0,00;0,00;105,22;1,67;0,00;0,00;
0,00;0,00;105,28;1,66;0,00;0,00;
0,00;0,00;105,35;1,67;0,00;0,00;
0,00;0,00;105,41;1,66;0,00;0,00;
0,00;0,00;105,48;1,66;0,00;0,00;
0,00;0,00;105,54;1,66;0,00;0,00;
0,00;0,00;105,61;1,66;0,00;0,00;
0,00;0,00;105,67;1,66;0,00;0,00;
0,00;0,00;105,73;1,66;0,00;0,00;
0,00;0,00;105,80;1,66;0,00;0,00;
0,00;0,00;105,86;1,66;0,00;0,00;
0,00;0,00;105,93;1,66;0,00;0,00;
0,00;0,00;105,99;1,66;0,00;0,00;
0,00;0,00;106,05;1,66;0,00;0,00;
0,00;0,00;106,12;1,66;0,00;0,00;
0,00;0,00;106,18;1,66;0,00;0,00;
0,00;0,00;106,24;1,66;0,00;0,00;
0,00;0,00;106,31;1,64;0,00;0,00;
0,00;0,00;106,37;1,66;0,00;0,00;
0,00;0,00;106,44;1,66;0,00;0,00;
0,00;0,00;106,50;1,65;0,00;0,00;
0,00;0,00;106,56;1,66;0,00;0,00;
0,00;0,00;106,63;1,65;0,00;0,00;
0,00;0,00;106,69;1,66;0,00;0,00;
0,00;0,00;106,76;1,66;0,00;0,00;
0,00;0,00;106,82;1,67;0,00;0,00;
0,00;0,00;106,88;1,67;0,00;0,00;
0,00;0,00;106,95;1,66;0,00;0,00;
0,00;0,00;107,01;1,67;0,00;0,00;
0,00;0,00;107,08;1,66;0,00;0,00;
0,00;0,00;107,14;1,69;0,00;0,00;
0,00;0,00;107,21;1,70;0,00;0,00;
0,00;0,00;107,27;1,69;0,00;0,00;
0,00;0,00;107,33;1,70;0,00;0,00;
0,00;0,00;107,40;1,72;0,00;0,00;
0,00;0,00;107,46;1,72;0,00;0,00;
0,00;0,00;107,53;1,71;0,00;0,00;
0,00;0,00;107,59;1,73;0,00;0,00;
0,00;0,00;107,65;1,72;0,00;0,00;
0,00;0,00;107,72;1,74;0,00;0,00;
0,00;0,00;107,78;1,73;0,00;0,00;
0,00;0,00;107,85;1,74;0,00;0,00;
0,00;0,00;107,91;1,75;0,00;0,00;
0,00;0,00;107,98;1,72;0,00;0,00;
0,00;0,00;108,04;1,74;0,00;0,00;
0,00;0,00;108,10;1,74;0,00;0,00;
0,00;0,00;108,17;1,74;0,00;0,00;
0,00;0,00;108,23;1,75;0,00;0,00;
0,00;0,00;108,29;1,76;0,00;0,00;
0,00;0,00;108,36;1,77;0,00;0,00;
0,00;0,00;108,42;1,77;0,00;0,00;
0,00;0,00;108,49;1,77;0,00;0,00;
0,00;0,00;108,55;1,77;0,00;0,00;
0,00;0,00;108,61;1,77;0,00;0,00;
0,00;0,00;108,68;1,78;0,00;0,00;
0,00;0,00;108,74;1,80;0,00;0,00;
0,00;0,00;108,81;1,78;0,00;0,00;
0,00;0,00;108,87;1,80;0,00;0,00;
0,00;0,00;108,93;1,80;0,00;0,00;
0,00;0,00;109,00;1,80;0,00;0,00;
0,00;0,00;109,06;1,80;0,00;0,00;
0,00;0,00;109,13;1,82;0,00;0,00;
0,00;0,00;109,19;1,82;0,00;0,00;
0,00;0,00;109,25;1,82;0,00;0,00;
0,00;0,00;109,32;1,82;0,00;0,00;
0,00;0,00;109,38;1,84;0,00;0,00;
0,00;0,00;109,44;1,85;0,00;0,00;
0,00;0,00;109,51;1,86;0,00;0,00;
0,00;0,00;109,57;1,85;0,00;0,00;
0,00;0,00;109,64;1,87;0,00;0,00;
0,00;0,00;109,70;1,87;0,00;0,00;
0,00;0,00;109,77;1,88;0,00;0,00;
0,00;0,00;109,83;1,89;0,00;0,00;
0,00;0,00;109,89;1,89;0,00;0,00;
0,00;0,00;109,96;1,90;0,00;0,00;
0,00;0,00;110,02;1,88;0,00;0,00;
0,00;0,00;110,09;1,89;0,00;0,00;
0,00;0,00;110,15;1,88;0,00;0,00;
0,00;0,00;110,21;1,90;0,00;0,00;
0,00;0,00;110,28;1,90;0,00;0,00;
0,00;0,00;110,34;1,90;0,00;0,00;
0,00;0,00;110,41;1,90;0,00;0,00;
0,00;0,00;110,47;1,90;0,00;0,00;
0,00;0,00;110,53;1,90;0,00;0,00;
0,00;0,00;110,60;1,90;0,00;0,00;
0,00;0,00;110,66;1,91;0,00;0,00;
0,00;0,00;110,72;1,91;0,00;0,00;
0,00;0,00;110,79;1,91;0,00;0,00;
0,00;0,00;110,85;1,90;0,00;0,00;
0,00;0,00;110,92;1,91;0,00;0,00;
0,00;0,00;110,98;1,91;0,00;0,00;
0,00;0,00;111,04;1,91;0,00;0,00;
0,00;0,00;111,11;1,90;0,00;0,00;
0,00;0,00;111,17;1,90;0,00;0,00;
0,00;0,00;111,24;1,90;0,00;0,00;
0,00;0,00;111,30;1,90;0,00;0,00;
0,00;0,00;111,36;1,90;0,00;0,00;
0,00;0,00;111,43;1,90;0,00;0,00;
0,00;0,00;111,49;1,90;0,00;0,00;
0,00;0,00;111,56;1,89;0,00;0,00;
0,00;0,00;111,62;1,90;0,00;0,00;
0,00;0,00;111,69;1,89;0,00;0,00;
0,00;0,00;111,75;1,88;0,00;0,00;
0,00;0,00;111,81;1,88;0,00;0,00;
0,00;0,00;111,88;1,88;0,00;0,00;
0,00;0,00;111,94;1,87;0,00;0,00;
0,00;0,00;112,01;1,86;0,00;0,00;
0,00;0,00;112,07;1,87;0,00;0,00;
0,00;0,00;112,13;1,88;0,00;0,00;
0,00;0,00;112,20;1,87;0,00;0,00;
0,00;0,00;112,26;1,89;0,00;0,00;
0,00;0,00;112,33;1,89;0,00;0,00;
0,00;0,00;112,39;1,88;0,00;0,00;
0,00;0,00;112,45;1,88;0,00;0,00;
0,00;0,00;112,52;1,88;0,00;0,00;
0,00;0,00;112,58;1,88;0,00;0,00;
0,00;0,00;112,65;1,87;0,00;0,00;
0,00;0,00;112,71;1,86;0,00;0,00;
0,00;0,00;112,77;1,86;0,00;0,00;
0,00;0,00;112,84;1,87;0,00;0,00;
0,00;0,00;112,90;1,87;0,00;0,00;
0,00;0,00;112,97;1,85;0,00;0,00;
0,00;0,00;113,03;1,85;0,00;0,00;
0,00;0,00;113,09;1,85;0,00;0,00;
0,00;0,00;113,16;1,84;0,00;0,00;
0,00;0,00;113,22;1,85;0,00;0,00;
0,00;0,00;113,29;1,86;0,00;0,00;
0,00;0,00;113,35;1,84;0,00;0,00;
0,00;0,00;113,41;1,84;0,00;0,00;
0,00;0,00;113,48;1,83;0,00;0,00;
0,00;0,00;113,54;1,83;0,00;0,00;
0,00;0,00;113,61;1,83;0,00;0,00;
0,00;0,00;113,67;1,83;0,00;0,00;
0,00;0,00;113,73;1,81;0,00;0,00;
0,00;0,00;113,80;1,80;0,00;0,00;
0,00;0,00;113,86;1,81;0,00;0,00;
0,00;0,00;113,93;1,80;0,00;0,00;
0,00;0,00;113,99;1,81;0,00;0,00;
0,00;0,00;114,05;1,80;0,00;0,00;
0,00;0,00;114,12;1,79;0,00;0,00;
0,00;0,00;114,18;1,78;0,00;0,00;
0,00;0,00;114,25;1,78;0,00;0,00;
0,00;0,00;114,31;1,79;0,00;0,00;
0,00;0,00;114,37;1,79;0,00;0,00;
0,00;0,00;114,44;1,78;0,00;0,00;
0,00;0,00;114,50;1,78;0,00;0,00;
0,00;0,00;114,56;1,78;0,00;0,00;
0,00;0,00;114,63;1,77;0,00;0,00;
0,00;0,00;114,69;1,79;0,00;0,00;
0,00;0,00;114,76;1,78;0,00;0,00;
0,00;0,00;114,82;1,78;0,00;0,00;
0,00;0,00;114,88;1,77;0,00;0,00;
0,00;0,00;114,95;1,76;0,00;0,00;
0,00;0,00;115,01;1,77;0,00;0,00;
0,00;0,00;115,08;1,77;0,00;0,00;
0,00;0,00;115,14;1,76;0,00;0,00;
0,00;0,00;115,20;1,77;0,00;0,00;
0,00;0,00;115,27;1,75;0,00;0,00;
0,00;0,00;115,33;1,75;0,00;0,00;
0,00;0,00;115,40;1,74;0,00;0,00;
0,00;0,00;115,46;1,74;0,00;0,00;
0,00;0,00;115,53;1,75;0,00;0,00;
0,00;0,00;115,59;1,75;0,00;0,00;
0,00;0,00;115,65;1,75;0,00;0,00;
0,00;0,00;115,72;1,72;0,00;0,00;
0,00;0,00;115,78;1,72;0,00;0,00;
0,00;0,00;115,84;1,72;0,00;0,00;
0,00;0,00;115,91;1,72;0,00;0,00;
0,00;0,00;115,97;1,73;0,00;0,00;
0,00;0,00;116,04;1,72;0,00;0,00;
0,00;0,00;116,10;1,72;0,00;0,00;
0,00;0,00;116,16;1,71;0,00;0,00;
0,00;0,00;116,23;1,70;0,00;0,00;
0,00;0,00;116,29;1,71;0,00;0,00;
0,00;0,00;116,36;1,69;0,00;0,00;
0,00;0,00;116,42;1,69;0,00;0,00;
0,00;0,00;116,48;1,70;0,00;0,00;
0,00;0,00;116,55;1,70;0,00;0,00;
0,00;0,00;116,61;1,69;0,00;0,00;
0,00;0,00;116,68;1,68;0,00;0,00;
0,00;0,00;116,74;1,67;0,00;0,00;
0,00;0,00;116,81;1,66;0,00;0,00;
0,00;0,00;116,87;1,66;0,00;0,00;
0,00;0,00;116,93;1,66;0,00;0,00;
0,00;0,00;117,00;1,66;0,00;0,00;
0,00;0,00;117,06;1,67;0,00;0,00;
0,00;0,00;117,13;1,66;0,00;0,00;
0,00;0,00;117,19;1,66;0,00;0,00;
0,00;0,00;117,25;1,66;0,00;0,00;
0,00;0,00;117,32;1,66;0,00;0,00;
0,00;0,00;117,38;1,64;0,00;0,00;
0,00;0,00;117,44;1,66;0,00;0,00;
0,00;0,00;117,51;1,64;0,00;0,00;
0,00;0,00;117,57;1,66;0,00;0,00;
0,00;0,00;117,64;1,65;0,00;0,00;
0,00;0,00;117,70;1,65;0,00;0,00;
0,00;0,00;117,77;1,64;0,00;0,00;
0,00;0,00;117,83;1,64;0,00;0,00;
0,00;0,00;117,89;1,63;0,00;0,00;
0,00;0,00;117,96;1,61;0,00;0,00;
0,00;0,00;118,02;1,61;0,00;0,00;
0,00;0,00;118,09;1,60;0,00;0,00;
0,00;0,00;118,15;1,60;0,00;0,00;
0,00;0,00;118,21;1,61;0,00;0,00;
0,00;0,00;118,28;1,58;0,00;0,00;
0,00;0,00;118,34;1,61;0,00;0,00;
0,00;0,00;118,41;1,59;0,00;0,00;
0,00;0,00;118,47;1,58;0,00;0,00;
0,00;0,00;118,53;1,59;0,00;0,00;
0,00;0,00;118,60;1,59;0,00;0,00;
0,00;0,00;118,66;1,61;0,00;0,00;
0,00;0,00;118,73;1,58;0,00;0,00;
0,00;0,00;118,79;1,58;0,00;0,00;
0,00;0,00;118,85;1,57;0,00;0,00;
0,00;0,00;118,92;1,58;0,00;0,00;
0,00;0,00;118,98;1,58;0,00;0,00;
0,00;0,00;119,04;1,58;0,00;0,00;
0,00;0,00;119,11;1,56;0,00;0,00;
0,00;0,00;119,17;1,56;0,00;0,00;
0,00;0,00;119,24;1,55;0,00;0,00;
0,00;0,00;119,30;1,54;0,00;0,00;
0,00;0,00;119,36;1,56;0,00;0,00;
0,00;0,00;119,43;1,54;0,00;0,00;
0,00;0,00;119,49;1,55;0,00;0,00;
0,00;0,00;119,56;1,55;0,00;0,00;
0,00;0,00;119,62;1,54;0,00;0,00;
0,00;0,00;119,69;1,53;0,00;0,00;
0,00;0,00;119,75;1,53;0,00;0,00;
0,00;0,00;119,81;1,54;0,00;0,00;
