7157;17.07.20 17:07:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717150741P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,11;0,16;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,20;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,63;0,18;0,00;0,00;
0,00;0,00;79,84;0,13;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,13;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,68;0,06;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;169,71;-0,02;0,00;0,00;
0,00;0,00;169,79;0,07;0,00;0,00;
0,00;0,00;169,82;0,07;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,25;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,34;0,00;0,00;
0,00;0,00;172,61;0,54;0,00;0,00;
0,00;0,00;172,77;0,70;0,00;0,00;
0,00;0,00;172,93;0,79;0,00;0,00;
0,00;0,00;173,09;0,93;0,00;0,00;
0,00;0,00;173,25;1,02;0,00;0,00;
0,00;0,00;173,41;1,06;0,00;0,00;
0,00;0,00;173,57;1,20;0,00;0,00;
0,00;0,00;173,73;1,29;0,00;0,00;
0,00;0,00;173,89;1,36;0,00;0,00;
0,00;0,00;174,05;1,43;0,00;0,00;
0,00;0,00;174,21;1,47;0,00;0,00;
0,00;0,00;174,31;1,43;0,00;0,00;
0,00;0,00;174,31;1,40;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,49;-0,14;0,00;0,00;
0,00;0,00;172,70;0,06;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,09;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;0,52;0,00;0,00;
0,00;0,00;174,42;1,58;0,00;0,00;
0,00;0,00;174,58;1,69;0,00;0,00;
0,00;0,00;174,74;1,74;0,00;0,00;
0,00;0,00;174,90;1,83;0,00;0,00;
0,00;0,00;175,07;1,88;0,00;0,00;
0,00;0,00;175,23;2,01;0,00;0,00;
0,00;0,00;175,39;2,08;0,00;0,00;
0,00;0,00;175,55;2,17;0,00;0,00;
0,00;0,00;175,71;2,24;0,00;0,00;
0,00;0,00;175,87;2,31;0,00;0,00;
0,00;0,00;176,03;2,35;0,00;0,00;
0,00;0,00;176,19;2,46;0,00;0,00;
0,00;0,00;176,35;2,51;0,00;0,00;
0,00;0,00;176,51;2,58;0,00;0,00;
0,00;0,00;176,67;2,69;0,00;0,00;
0,00;0,00;176,83;2,74;0,00;0,00;
0,00;0,00;176,99;2,78;0,00;0,00;
0,00;0,00;177,15;2,87;0,00;0,00;
0,00;0,00;177,31;2,94;0,00;0,00;
0,00;0,00;177,47;2,96;0,00;0,00;
0,00;0,00;177,63;3,05;0,00;0,00;
0,00;0,00;177,79;3,14;0,00;0,00;
0,00;0,00;177,95;3,21;0,00;0,00;
0,00;0,00;178,11;3,24;0,00;0,00;
0,00;0,00;178,27;3,32;0,00;0,00;
0,00;0,00;178,43;3,42;0,00;0,00;
0,00;0,00;178,59;3,42;0,00;0,00;
0,00;0,00;178,75;3,50;0,00;0,00;
0,00;0,00;178,91;3,55;0,00;0,00;
0,00;0,00;179,07;3,60;0,00;0,00;
0,00;0,00;179,23;3,68;0,00;0,00;
0,00;0,00;179,39;5,27;0,00;0,00;
0,00;0,00;179,43;6,56;0,00;0,00;
0,00;0,00;179,43;6,67;0,00;0,00;
0,00;0,00;179,43;6,74;0,00;0,00;
0,00;0,00;179,43;6,85;0,00;0,00;
0,00;0,00;179,44;6,85;0,00;0,00;
0,00;0,00;179,44;6,94;0,00;0,00;
0,00;0,00;179,44;6,94;0,00;0,00;
0,00;0,00;179,44;6,98;0,00;0,00;
0,00;0,00;179,44;7,01;0,00;0,00;
0,00;0,00;179,21;0,90;0,00;0,00;
0,00;0,00;178,47;-0,20;0,00;0,00;
0,00;0,00;177,18;-0,14;0,00;0,00;
0,00;0,00;175,37;-0,13;0,00;0,00;
0,00;0,00;173,07;-0,16;0,00;0,00;
0,00;0,00;170,24;-0,12;0,00;0,00;
0,00;0,00;167,08;-0,05;0,00;0,00;
0,00;0,00;163,96;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,07;0,00;0,00;
0,00;0,00;157,53;-0,12;0,00;0,00;
0,00;0,00;154,32;-0,09;0,00;0,00;
0,00;0,00;151,12;-0,07;0,00;0,00;
0,00;0,00;147,92;-0,05;0,00;0,00;
0,00;0,00;144,72;-0,12;0,00;0,00;
0,00;0,00;141,52;-0,02;0,00;0,00;
0,00;0,00;138,32;-0,13;0,00;0,00;
0,00;0,00;135,12;-0,07;0,00;0,00;
0,00;0,00;131,92;-0,09;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,12;-0,05;0,00;0,00;
0,00;0,00;115,92;-0,07;0,00;0,00;
0,00;0,00;112,72;-0,12;0,00;0,00;
0,00;0,00;109,52;-0,07;0,00;0,00;
0,00;0,00;106,32;-0,11;0,00;0,00;
0,00;0,00;103,12;-0,05;0,00;0,00;
0,00;0,00;99,92;-0,09;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,07;0,00;0,00;
0,00;0,00;90,32;-0,11;0,00;0,00;
