20864;08.06.21 11:32:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608093158A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,32;0,12;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;95,72;0,12;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,08;0,00;0,00;
0,00;0,00;114,92;0,08;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,08;0,00;0,00;
0,00;0,00;148,52;0,08;0,00;0,00;
0,00;0,00;153,32;0,12;0,00;0,00;
0,00;0,00;158,12;-0,01;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,08;0,00;0,00;
0,00;0,00;206,12;0,08;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;230,12;0,08;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;-0,01;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;253,94;-0,01;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,17;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,12;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,08;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,30;0,00;0,00;
0,00;0,00;279,26;3,60;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,78;0,00;0,00;
0,00;0,00;279,74;3,90;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,60;0,00;0,00;
0,00;0,00;280,23;3,34;0,00;0,00;
0,00;0,00;280,38;3,30;0,00;0,00;
0,00;0,00;280,54;3,30;0,00;0,00;
0,00;0,00;280,71;3,30;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,60;0,00;0,00;
0,00;0,00;281,34;3,56;0,00;0,00;
0,00;0,00;281,50;3,65;0,00;0,00;
0,00;0,00;281,66;3,65;0,00;0,00;
0,00;0,00;281,82;3,82;0,00;0,00;
0,00;0,00;281,98;3,69;0,00;0,00;
0,00;0,00;282,14;3,95;0,00;0,00;
0,00;0,00;282,30;3,90;0,00;0,00;
0,00;0,00;282,46;3,95;0,00;0,00;
0,00;0,00;282,62;4,08;0,00;0,00;
0,00;0,00;282,78;4,17;0,00;0,00;
0,00;0,00;282,94;4,17;0,00;0,00;
0,00;0,00;283,10;4,22;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,59;4,52;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,78;0,00;0,00;
0,00;0,00;284,22;4,95;0,00;0,00;
0,00;0,00;284,38;4,73;0,00;0,00;
0,00;0,00;284,54;4,91;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;5,03;0,00;0,00;
0,00;0,00;285,02;5,12;0,00;0,00;
0,00;0,00;285,19;5,04;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,35;0,00;0,00;
0,00;0,00;285,67;5,35;0,00;0,00;
0,00;0,00;285,82;5,39;0,00;0,00;
0,00;0,00;285,98;5,43;0,00;0,00;
0,00;0,00;286,14;5,51;0,00;0,00;
0,00;0,00;286,30;5,47;0,00;0,00;
0,00;0,00;286,46;5,65;0,00;0,00;
0,00;0,00;286,62;5,56;0,00;0,00;
0,00;0,00;286,78;5,51;0,00;0,00;
0,00;0,00;286,94;5,65;0,00;0,00;
0,00;0,00;287,10;5,60;0,00;0,00;
0,00;0,00;287,26;5,60;0,00;0,00;
0,00;0,00;287,42;5,74;0,00;0,00;
0,00;0,00;287,58;5,74;0,00;0,00;
0,00;0,00;287,74;5,74;0,00;0,00;
0,00;0,00;287,90;5,87;0,00;0,00;
0,00;0,00;288,06;5,74;0,00;0,00;
0,00;0,00;288,22;5,91;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,54;6,04;0,00;0,00;
0,00;0,00;288,70;6,08;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,03;6,04;0,00;0,00;
0,00;0,00;289,18;5,95;0,00;0,00;
0,00;0,00;289,34;6,08;0,00;0,00;
0,00;0,00;289,50;6,17;0,00;0,00;
0,00;0,00;289,66;6,08;0,00;0,00;
0,00;0,00;289,82;6,08;0,00;0,00;
0,00;0,00;289,99;6,08;0,00;0,00;
0,00;0,00;290,15;5,99;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,08;0,00;0,00;
0,00;0,00;290,63;5,99;0,00;0,00;
0,00;0,00;290,78;6,08;0,00;0,00;
0,00;0,00;290,94;6,08;0,00;0,00;
0,00;0,00;291,10;6,17;0,00;0,00;
0,00;0,00;291,26;6,30;0,00;0,00;
0,00;0,00;291,42;6,26;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,39;0,00;0,00;
0,00;0,00;291,91;6,34;0,00;0,00;
0,00;0,00;292,06;6,43;0,00;0,00;
0,00;0,00;292,22;6,43;0,00;0,00;
0,00;0,00;292,38;6,43;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,69;0,00;0,00;
0,00;0,00;292,86;6,78;0,00;0,00;
0,00;0,00;293,02;6,82;0,00;0,00;
0,00;0,00;293,18;6,91;0,00;0,00;
0,00;0,00;293,34;6,96;0,00;0,00;
0,00;0,00;293,51;6,96;0,00;0,00;
0,00;0,00;293,66;7,26;0,00;0,00;
0,00;0,00;293,82;7,08;0,00;0,00;
0,00;0,00;293,99;7,12;0,00;0,00;
0,00;0,00;294,14;7,30;0,00;0,00;
0,00;0,00;294,30;7,48;0,00;0,00;
0,00;0,00;294,46;7,30;0,00;0,00;
0,00;0,00;294,62;7,48;0,00;0,00;
0,00;0,00;294,78;7,30;0,00;0,00;
0,00;0,00;294,94;7,56;0,00;0,00;
0,00;0,00;295,10;7,60;0,00;0,00;
0,00;0,00;295,26;7,83;0,00;0,00;
0,00;0,00;295,42;7,95;0,00;0,00;
0,00;0,00;295,58;8,04;0,00;0,00;
0,00;0,00;295,74;8,30;0,00;0,00;
0,00;0,00;295,90;8,21;0,00;0,00;
0,00;0,00;296,06;8,39;0,00;0,00;
0,00;0,00;296,22;8,43;0,00;0,00;
0,00;0,00;296,38;8,52;0,00;0,00;
0,00;0,00;296,54;8,87;0,00;0,00;
0,00;0,00;296,70;8,96;0,00;0,00;
0,00;0,00;296,86;8,96;0,00;0,00;
0,00;0,00;297,02;9,05;0,00;0,00;
0,00;0,00;297,18;9,17;0,00;0,00;
0,00;0,00;297,34;9,35;0,00;0,00;
0,00;0,00;297,50;9,39;0,00;0,00;
0,00;0,00;297,66;9,56;0,00;0,00;
0,00;0,00;297,82;9,61;0,00;0,00;
0,00;0,00;297,98;9,61;0,00;0,00;
0,00;0,00;298,14;9,82;0,00;0,00;
0,00;0,00;298,30;9,86;0,00;0,00;
0,00;0,00;298,46;9,70;0,00;0,00;
0,00;0,00;298,62;10,00;0,00;0,00;
0,00;0,00;298,78;10,13;0,00;0,00;
0,00;0,00;298,94;10,30;0,00;0,00;
0,00;0,00;299,10;10,39;0,00;0,00;
0,00;0,00;299,26;10,52;0,00;0,00;
0,00;0,00;299,42;10,52;0,00;0,00;
0,00;0,00;299,58;10,61;0,00;0,00;
0,00;0,00;299,74;10,69;0,00;0,00;
0,00;0,00;299,90;10,52;0,00;0,00;
0,00;0,00;300,06;10,69;0,00;0,00;
0,00;0,00;300,22;10,96;0,00;0,00;
0,00;0,00;300,38;10,95;0,00;0,00;
0,00;0,00;300,54;10,87;0,00;0,00;
0,00;0,00;300,70;10,99;0,00;0,00;
0,00;0,00;300,86;10,96;0,00;0,00;
0,00;0,00;301,02;11,17;0,00;0,00;
0,00;0,00;301,18;11,30;0,00;0,00;
0,00;0,00;301,34;11,26;0,00;0,00;
0,00;0,00;301,50;11,38;0,00;0,00;
0,00;0,00;301,66;11,47;0,00;0,00;
0,00;0,00;301,82;11,52;0,00;0,00;
0,00;0,00;301,98;11,47;0,00;0,00;
0,00;0,00;302,14;11,65;0,00;0,00;
0,00;0,00;302,30;12,09;0,00;0,00;
0,00;0,00;302,46;12,39;0,00;0,00;
0,00;0,00;302,62;12,48;0,00;0,00;
0,00;0,00;302,78;12,39;0,00;0,00;
0,00;0,00;302,94;12,35;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,35;0,00;0,00;
0,00;0,00;303,42;12,21;0,00;0,00;
0,00;0,00;303,59;12,35;0,00;0,00;
0,00;0,00;303,75;12,51;0,00;0,00;
0,00;0,00;303,90;12,56;0,00;0,00;
0,00;0,00;304,06;12,60;0,00;0,00;
0,00;0,00;304,22;12,78;0,00;0,00;
0,00;0,00;304,38;12,78;0,00;0,00;
0,00;0,00;304,54;12,95;0,00;0,00;
0,00;0,00;304,70;13,17;0,00;0,00;
0,00;0,00;304,86;13,22;0,00;0,00;
0,00;0,00;305,02;13,31;0,00;0,00;
0,00;0,00;305,19;13,52;0,00;0,00;
0,00;0,00;305,34;13,56;0,00;0,00;
0,00;0,00;305,50;13,48;0,00;0,00;
0,00;0,00;305,66;13,61;0,00;0,00;
0,00;0,00;305,82;13,91;0,00;0,00;
0,00;0,00;305,98;14,00;0,00;0,00;
0,00;0,00;306,14;14,12;0,00;0,00;
0,00;0,00;306,30;14,26;0,00;0,00;
0,00;0,00;306,46;14,39;0,00;0,00;
0,00;0,00;306,63;14,44;0,00;0,00;
0,00;0,00;306,78;14,44;0,00;0,00;
0,00;0,00;306,94;14,47;0,00;0,00;
0,00;0,00;307,11;14,91;0,00;0,00;
0,00;0,00;307,23;21,52;0,00;0,00;
0,00;0,00;307,37;30,09;0,00;0,00;
0,00;0,00;307,48;37,61;0,00;0,00;
0,00;0,00;307,49;38,40;0,00;0,00;
0,00;0,00;307,51;39,18;0,00;0,00;
0,00;0,00;307,53;40,35;0,00;0,00;
0,00;0,00;307,53;40,70;0,00;0,00;
0,00;0,00;307,34;31,74;0,00;0,00;
0,00;0,00;305,33;-0,09;0,00;0,00;
0,00;0,00;301,10;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,05;0,00;0,00;
0,00;0,00;291,52;-0,09;0,00;0,00;
0,00;0,00;286,72;-0,09;0,00;0,00;
0,00;0,00;281,92;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,09;0,00;0,00;
0,00;0,00;272,32;-0,09;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,01;0,00;0,00;
0,00;0,00;257,92;-0,01;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;248,32;-0,01;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;238,72;-0,01;0,00;0,00;
0,00;0,00;233,92;-0,01;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;205,12;-0,01;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;195,52;-0,01;0,00;0,00;
0,00;0,00;190,72;-0,01;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;176,32;-0,01;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;166,72;-0,01;0,00;0,00;
0,00;0,00;161,92;0,12;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;152,32;0,08;0,00;0,00;
0,00;0,00;147,52;0,08;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;137,92;-0,05;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;128,32;0,12;0,00;0,00;
0,00;0,00;123,52;-0,01;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;109,12;-0,01;0,00;0,00;
0,00;0,00;104,32;-0,01;0,00;0,00;
0,00;0,00;99,52;0,08;0,00;0,00;
0,00;0,00;94,72;-0,01;0,00;0,00;
0,00;0,00;89,92;0,08;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;80,32;0,08;0,00;0,00;
0,00;0,00;75,52;-0,01;0,00;0,00;
0,00;0,00;70,72;0,04;0,00;0,00;
0,00;0,00;65,92;0,08;0,00;0,00;
0,00;0,00;61,12;0,04;0,00;0,00;
0,00;0,00;56,32;-0,01;0,00;0,00;
0,00;0,00;51,52;0,08;0,00;0,00;
0,00;0,00;46,72;0,04;0,00;0,00;
0,00;0,00;42,81;0,08;0,00;0,00;
0,00;0,00;40,51;0,12;0,00;0,00;
