Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;172,80;0,02;0,00;0,00;
0,00;0,00;172,96;0,02;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,60;0,02;0,00;0,00;
0,00;0,00;173,76;0,02;0,00;0,00;
0,00;0,00;173,92;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,24;0,02;0,00;0,00;
0,00;0,00;174,40;0,02;0,00;0,00;
0,00;0,00;174,56;0,02;0,00;0,00;
0,00;0,00;174,72;0,02;0,00;0,00;
0,00;0,00;174,88;0,02;0,00;0,00;
0,00;0,00;175,04;0,02;0,00;0,00;
0,00;0,00;175,20;0,02;0,00;0,00;
0,00;0,00;175,36;0,02;0,00;0,00;
0,00;0,00;175,52;0,02;0,00;0,00;
0,00;0,00;175,68;0,13;0,00;0,00;
0,00;0,00;175,84;0,22;0,00;0,00;
0,00;0,00;176,00;0,24;0,00;0,00;
0,00;0,00;176,16;0,56;0,00;0,00;
0,00;0,00;176,32;0,74;0,00;0,00;
0,00;0,00;176,47;1,06;0,00;0,00;
0,00;0,00;176,63;1,26;0,00;0,00;
0,00;0,00;176,79;1,44;0,00;0,00;
0,00;0,00;176,95;1,58;0,00;0,00;
0,00;0,00;177,11;1,74;0,00;0,00;
0,00;0,00;177,28;1,87;0,00;0,00;
0,00;0,00;177,43;2,05;0,00;0,00;
0,00;0,00;177,59;2,22;0,00;0,00;
0,00;0,00;177,75;2,42;0,00;0,00;
0,00;0,00;177,91;2,58;0,00;0,00;
0,00;0,00;178,07;2,78;0,00;0,00;
0,00;0,00;178,23;2,89;0,00;0,00;
0,00;0,00;178,39;3,05;0,00;0,00;
0,00;0,00;178,55;3,21;0,00;0,00;
0,00;0,00;178,65;3,23;0,00;0,00;
0,00;0,00;178,65;3,17;0,00;0,00;
0,00;0,00;178,65;3,12;0,00;0,00;
0,00;0,00;178,39;0,16;0,00;0,00;
0,00;0,00;177,61;-0,14;0,00;0,00;
0,00;0,00;176,33;-0,16;0,00;0,00;
0,00;0,00;174,54;-0,18;0,00;0,00;
0,00;0,00;172,24;-0,20;0,00;0,00;
0,00;0,00;169,42;-0,18;0,00;0,00;
0,00;0,00;166,25;-0,05;0,00;0,00;
0,00;0,00;163,13;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;156,71;-0,12;0,00;0,00;
0,00;0,00;153,50;-0,12;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,10;-0,09;0,00;0,00;
0,00;0,00;143,90;-0,07;0,00;0,00;
0,00;0,00;140,70;-0,09;0,00;0,00;
0,00;0,00;137,50;-0,14;0,00;0,00;
0,00;0,00;134,30;-0,12;0,00;0,00;
0,00;0,00;131,10;-0,09;0,00;0,00;
0,00;0,00;127,90;-0,09;0,00;0,00;
0,00;0,00;124,70;-0,12;0,00;0,00;
0,00;0,00;121,50;-0,12;0,00;0,00;
0,00;0,00;118,30;-0,12;0,00;0,00;
0,00;0,00;115,10;-0,09;0,00;0,00;
0,00;0,00;111,90;-0,12;0,00;0,00;
0,00;0,00;108,70;-0,09;0,00;0,00;
0,00;0,00;105,50;-0,14;0,00;0,00;
0,00;0,00;102,30;-0,12;0,00;0,00;
0,00;0,00;99,10;-0,07;0,00;0,00;
0,00;0,00;95,90;-0,12;0,00;0,00;
0,00;0,00;92,70;-0,12;0,00;0,00;
0,00;0,00;89,51;-0,14;0,00;0,00;
0,00;0,00;86,30;-0,16;0,00;0,00;
0,00;0,00;83,10;-0,09;0,00;0,00;
0,00;0,00;79,90;-0,09;0,00;0,00;
0,00;0,00;76,70;-0,12;0,00;0,00;
0,00;0,00;73,50;-0,14;0,00;0,00;
0,00;0,00;70,30;-0,14;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;63,90;-0,12;0,00;0,00;
0,00;0,00;60,70;-0,16;0,00;0,00;
0,00;0,00;57,51;-0,12;0,00;0,00;
0,00;0,00;54,30;-0,14;0,00;0,00;
0,00;0,00;51,11;-0,09;0,00;0,00;
0,00;0,00;47,91;-0,12;0,00;0,00;
0,00;0,00;44,71;-0,09;0,00;0,00;
0,00;0,00;41,51;-0,14;0,00;0,00;
0,00;0,00;38,31;-0,16;0,00;0,00;
0,00;0,00;35,10;-0,09;0,00;0,00;
0,00;0,00;31,91;-0,09;0,00;0,00;
0,00;0,00;28,74;-0,03;0,00;0,00;
0,00;0,00;26,04;-0,07;0,00;0,00;
0,00;0,00;23,77;-0,07;0,00;0,00;
0,00;0,00;21,98;-0,02;0,00;0,00;
0,00;0,00;19,58;0,02;0,00;0,00;
0,00;0,00;19,50;-0,07;0,00;0,00;
0,00;0,00;19,49;-0,07;0,00;0,00;
