28655;20.09.21 08:09:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916121324A0211;
0,00;0,00;276,20;19,43;0,00;0,00;
0,00;0,00;276,36;19,66;0,00;0,00;
0,00;0,00;276,52;19,57;0,00;0,00;
0,00;0,00;276,68;19,69;0,00;0,00;
0,00;0,00;276,85;19,66;0,00;0,00;
0,00;0,00;277,00;19,83;0,00;0,00;
0,00;0,00;277,16;19,83;0,00;0,00;
0,00;0,00;277,33;20,04;0,00;0,00;
0,00;0,00;277,48;20,35;0,00;0,00;
0,00;0,00;277,64;20,44;0,00;0,00;
0,00;0,00;277,80;20,70;0,00;0,00;
0,00;0,00;277,96;20,87;0,00;0,00;
0,00;0,00;278,12;20,88;0,00;0,00;
0,00;0,00;278,29;20,96;0,00;0,00;
0,00;0,00;278,44;21,22;0,00;0,00;
0,00;0,00;278,60;21,39;0,00;0,00;
0,00;0,00;278,77;21,35;0,00;0,00;
0,00;0,00;278,92;21,48;0,00;0,00;
0,00;0,00;279,08;21,65;0,00;0,00;
0,00;0,00;279,24;21,74;0,00;0,00;
0,00;0,00;279,40;21,92;0,00;0,00;
0,00;0,00;279,56;21,96;0,00;0,00;
0,00;0,00;279,72;22,09;0,00;0,00;
0,00;0,00;279,89;22,17;0,00;0,00;
0,00;0,00;280,04;22,17;0,00;0,00;
0,00;0,00;280,21;22,44;0,00;0,00;
0,00;0,00;280,36;22,52;0,00;0,00;
0,00;0,00;280,52;22,74;0,00;0,00;
0,00;0,00;280,68;22,74;0,00;0,00;
0,00;0,00;280,84;22,96;0,00;0,00;
0,00;0,00;281,00;23,09;0,00;0,00;
0,00;0,00;281,16;23,13;0,00;0,00;
0,00;0,00;281,32;23,30;0,00;0,00;
0,00;0,00;281,48;23,35;0,00;0,00;
0,00;0,00;281,64;23,57;0,00;0,00;
0,00;0,00;281,80;23,74;0,00;0,00;
0,00;0,00;281,96;23,83;0,00;0,00;
0,00;0,00;282,12;23,96;0,00;0,00;
0,00;0,00;282,28;24,39;0,00;0,00;
0,00;0,00;282,44;25,35;0,00;0,00;
0,00;0,00;282,59;28,48;0,00;0,00;
0,00;0,00;282,74;32,74;0,00;0,00;
0,00;0,00;282,82;37,31;0,00;0,00;
0,00;0,00;282,83;37,44;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,84;38,05;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,52;20,61;0,00;0,00;
0,00;0,00;280,18;-0,22;0,00;0,00;
0,00;0,00;275,81;-0,09;0,00;0,00;
0,00;0,00;271,05;-0,22;0,00;0,00;
0,00;0,00;266,24;-0,09;0,00;0,00;
0,00;0,00;261,43;-0,13;0,00;0,00;
0,00;0,00;256,63;-0,09;0,00;0,00;
0,00;0,00;251,83;-0,13;0,00;0,00;
0,00;0,00;247,03;-0,09;0,00;0,00;
0,00;0,00;242,23;-0,13;0,00;0,00;
0,00;0,00;237,43;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,09;0,00;0,00;
0,00;0,00;227,83;-0,04;0,00;0,00;
0,00;0,00;223,03;-0,09;0,00;0,00;
0,00;0,00;218,23;-0,05;0,00;0,00;
0,00;0,00;213,43;-0,04;0,00;0,00;
0,00;0,00;208,63;-0,04;0,00;0,00;
0,00;0,00;203,83;-0,09;0,00;0,00;
0,00;0,00;199,03;-0,04;0,00;0,00;
0,00;0,00;189,43;-0,04;0,00;0,00;
0,00;0,00;184,63;-0,04;0,00;0,00;
0,00;0,00;179,83;-0,04;0,00;0,00;
0,00;0,00;175,03;-0,04;0,00;0,00;
0,00;0,00;170,23;-0,01;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;160,63;-0,04;0,00;0,00;
0,00;0,00;155,83;-0,04;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;136,63;-0,01;0,00;0,00;
0,00;0,00;131,83;-0,10;0,00;0,00;
0,00;0,00;127,03;-0,04;0,00;0,00;
0,00;0,00;122,23;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,04;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;98,23;-0,05;0,00;0,00;
0,00;0,00;93,43;-0,04;0,00;0,00;
0,00;0,00;88,63;-0,04;0,00;0,00;
0,00;0,00;83,83;-0,05;0,00;0,00;
0,00;0,00;79,03;-0,04;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;69,43;-0,04;0,00;0,00;
0,00;0,00;64,63;-0,01;0,00;0,00;
0,00;0,00;59,83;-0,09;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;50,23;-0,09;0,00;0,00;
0,00;0,00;45,47;-0,01;0,00;0,00;
0,00;0,00;42,12;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
