24420;21.07.21 11:25:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720121918A0211;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,25;0,18;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,22;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;2,44;0,00;0,00;
0,00;0,00;254,60;2,44;0,00;0,00;
0,00;0,00;254,76;2,39;0,00;0,00;
0,00;0,00;254,92;2,26;0,00;0,00;
0,00;0,00;255,08;2,39;0,00;0,00;
0,00;0,00;255,24;2,57;0,00;0,00;
0,00;0,00;255,40;2,39;0,00;0,00;
0,00;0,00;255,56;2,57;0,00;0,00;
0,00;0,00;255,72;2,57;0,00;0,00;
0,00;0,00;255,88;2,53;0,00;0,00;
0,00;0,00;256,04;2,75;0,00;0,00;
0,00;0,00;256,20;2,61;0,00;0,00;
0,00;0,00;256,36;2,66;0,00;0,00;
0,00;0,00;256,53;2,78;0,00;0,00;
0,00;0,00;256,68;2,78;0,00;0,00;
0,00;0,00;256,84;2,78;0,00;0,00;
0,00;0,00;257,00;2,92;0,00;0,00;
0,00;0,00;257,16;3,01;0,00;0,00;
0,00;0,00;257,32;3,05;0,00;0,00;
0,00;0,00;257,48;3,18;0,00;0,00;
0,00;0,00;257,64;3,13;0,00;0,00;
0,00;0,00;257,80;3,13;0,00;0,00;
0,00;0,00;257,96;3,35;0,00;0,00;
0,00;0,00;258,12;3,35;0,00;0,00;
0,00;0,00;258,28;3,31;0,00;0,00;
0,00;0,00;258,44;3,57;0,00;0,00;
0,00;0,00;258,60;3,48;0,00;0,00;
0,00;0,00;258,76;3,52;0,00;0,00;
0,00;0,00;258,92;3,70;0,00;0,00;
0,00;0,00;259,08;3,78;0,00;0,00;
0,00;0,00;259,24;3,66;0,00;0,00;
0,00;0,00;259,40;3,91;0,00;0,00;
0,00;0,00;259,56;3,96;0,00;0,00;
0,00;0,00;259,72;3,79;0,00;0,00;
0,00;0,00;259,89;4,00;0,00;0,00;
0,00;0,00;260,04;4,05;0,00;0,00;
0,00;0,00;260,20;3,96;0,00;0,00;
0,00;0,00;260,36;4,14;0,00;0,00;
0,00;0,00;260,52;4,31;0,00;0,00;
0,00;0,00;260,68;4,14;0,00;0,00;
0,00;0,00;260,84;4,35;0,00;0,00;
0,00;0,00;261,00;4,48;0,00;0,00;
0,00;0,00;261,16;4,31;0,00;0,00;
0,00;0,00;261,32;4,62;0,00;0,00;
0,00;0,00;261,48;4,70;0,00;0,00;
0,00;0,00;261,64;4,48;0,00;0,00;
0,00;0,00;261,80;4,70;0,00;0,00;
0,00;0,00;261,96;4,79;0,00;0,00;
0,00;0,00;262,12;4,66;0,00;0,00;
0,00;0,00;262,28;4,87;0,00;0,00;
0,00;0,00;262,44;4,92;0,00;0,00;
0,00;0,00;262,60;4,83;0,00;0,00;
0,00;0,00;262,77;5,00;0,00;0,00;
0,00;0,00;262,92;5,09;0,00;0,00;
0,00;0,00;263,08;5,01;0,00;0,00;
0,00;0,00;263,25;5,13;0,00;0,00;
0,00;0,00;263,40;5,09;0,00;0,00;
0,00;0,00;263,56;5,09;0,00;0,00;
0,00;0,00;263,72;5,35;0,00;0,00;
0,00;0,00;263,88;5,31;0,00;0,00;
0,00;0,00;264,04;5,22;0,00;0,00;
0,00;0,00;264,20;5,43;0,00;0,00;
0,00;0,00;264,36;5,39;0,00;0,00;
0,00;0,00;264,52;5,35;0,00;0,00;
0,00;0,00;264,68;5,52;0,00;0,00;
0,00;0,00;264,84;5,52;0,00;0,00;
0,00;0,00;265,01;5,52;0,00;0,00;
0,00;0,00;265,17;5,70;0,00;0,00;
0,00;0,00;265,32;5,66;0,00;0,00;
0,00;0,00;265,48;5,57;0,00;0,00;
0,00;0,00;265,65;5,79;0,00;0,00;
0,00;0,00;265,80;5,79;0,00;0,00;
0,00;0,00;265,96;5,66;0,00;0,00;
0,00;0,00;266,12;5,91;0,00;0,00;
0,00;0,00;266,28;5,79;0,00;0,00;
0,00;0,00;266,44;5,88;0,00;0,00;
0,00;0,00;266,61;6,05;0,00;0,00;
0,00;0,00;266,76;5,96;0,00;0,00;
0,00;0,00;266,92;5,96;0,00;0,00;
0,00;0,00;267,08;6,09;0,00;0,00;
0,00;0,00;267,24;6,09;0,00;0,00;
0,00;0,00;267,40;6,05;0,00;0,00;
0,00;0,00;267,56;6,26;0,00;0,00;
0,00;0,00;267,72;6,18;0,00;0,00;
0,00;0,00;267,88;6,23;0,00;0,00;
0,00;0,00;268,04;6,31;0,00;0,00;
0,00;0,00;268,21;6,23;0,00;0,00;
0,00;0,00;268,36;6,31;0,00;0,00;
0,00;0,00;268,53;6,44;0,00;0,00;
0,00;0,00;268,68;6,35;0,00;0,00;
0,00;0,00;268,84;6,40;0,00;0,00;
0,00;0,00;269,01;6,53;0,00;0,00;
0,00;0,00;269,16;6,70;0,00;0,00;
0,00;0,00;269,32;6,61;0,00;0,00;
0,00;0,00;269,48;6,96;0,00;0,00;
0,00;0,00;269,64;7,09;0,00;0,00;
0,00;0,00;269,80;7,04;0,00;0,00;
0,00;0,00;269,97;7,27;0,00;0,00;
0,00;0,00;270,12;7,44;0,00;0,00;
0,00;0,00;270,28;7,44;0,00;0,00;
0,00;0,00;270,44;7,52;0,00;0,00;
0,00;0,00;270,60;7,61;0,00;0,00;
0,00;0,00;270,76;7,75;0,00;0,00;
0,00;0,00;270,92;7,78;0,00;0,00;
0,00;0,00;271,08;8,09;0,00;0,00;
0,00;0,00;271,24;8,09;0,00;0,00;
0,00;0,00;271,40;8,09;0,00;0,00;
0,00;0,00;271,57;8,31;0,00;0,00;
0,00;0,00;271,72;8,44;0,00;0,00;
0,00;0,00;271,89;8,44;0,00;0,00;
0,00;0,00;272,04;8,57;0,00;0,00;
0,00;0,00;272,20;8,74;0,00;0,00;
0,00;0,00;272,36;8,70;0,00;0,00;
0,00;0,00;272,52;8,83;0,00;0,00;
0,00;0,00;272,68;8,88;0,00;0,00;
0,00;0,00;272,84;8,83;0,00;0,00;
0,00;0,00;273,00;9,05;0,00;0,00;
0,00;0,00;273,16;9,22;0,00;0,00;
0,00;0,00;273,32;9,18;0,00;0,00;
0,00;0,00;273,49;9,27;0,00;0,00;
0,00;0,00;273,64;9,44;0,00;0,00;
0,00;0,00;273,80;9,36;0,00;0,00;
0,00;0,00;273,97;9,53;0,00;0,00;
0,00;0,00;274,12;9,61;0,00;0,00;
0,00;0,00;274,28;9,57;0,00;0,00;
0,00;0,00;274,44;9,74;0,00;0,00;
0,00;0,00;274,60;9,87;0,00;0,00;
0,00;0,00;274,76;9,78;0,00;0,00;
0,00;0,00;274,93;10,01;0,00;0,00;
0,00;0,00;275,08;10,18;0,00;0,00;
0,00;0,00;275,24;10,10;0,00;0,00;
0,00;0,00;275,41;10,18;0,00;0,00;
0,00;0,00;275,56;10,31;0,00;0,00;
0,00;0,00;275,72;10,31;0,00;0,00;
0,00;0,00;275,88;10,31;0,00;0,00;
0,00;0,00;276,04;10,53;0,00;0,00;
0,00;0,00;276,20;10,49;0,00;0,00;
0,00;0,00;276,36;10,53;0,00;0,00;
0,00;0,00;276,52;10,70;0,00;0,00;
0,00;0,00;276,68;10,79;0,00;0,00;
0,00;0,00;276,85;10,79;0,00;0,00;
0,00;0,00;277,00;10,83;0,00;0,00;
0,00;0,00;277,16;10,92;0,00;0,00;
0,00;0,00;277,33;10,83;0,00;0,00;
0,00;0,00;277,48;11,09;0,00;0,00;
0,00;0,00;277,64;11,14;0,00;0,00;
0,00;0,00;277,80;11,14;0,00;0,00;
0,00;0,00;277,96;11,26;0,00;0,00;
0,00;0,00;278,12;11,35;0,00;0,00;
0,00;0,00;278,29;11,39;0,00;0,00;
0,00;0,00;278,44;11,53;0,00;0,00;
0,00;0,00;278,60;11,57;0,00;0,00;
0,00;0,00;278,76;11,53;0,00;0,00;
0,00;0,00;278,92;11,62;0,00;0,00;
0,00;0,00;279,08;11,83;0,00;0,00;
0,00;0,00;279,24;11,66;0,00;0,00;
0,00;0,00;279,40;11,83;0,00;0,00;
0,00;0,00;279,56;11,83;0,00;0,00;
0,00;0,00;279,72;11,79;0,00;0,00;
0,00;0,00;279,89;12,01;0,00;0,00;
0,00;0,00;280,04;12,01;0,00;0,00;
0,00;0,00;280,20;11,96;0,00;0,00;
0,00;0,00;280,36;12,18;0,00;0,00;
0,00;0,00;280,52;12,27;0,00;0,00;
0,00;0,00;280,69;12,14;0,00;0,00;
0,00;0,00;280,84;12,27;0,00;0,00;
0,00;0,00;281,00;12,35;0,00;0,00;
0,00;0,00;281,16;12,27;0,00;0,00;
0,00;0,00;281,32;12,44;0,00;0,00;
0,00;0,00;281,48;12,48;0,00;0,00;
0,00;0,00;281,64;12,48;0,00;0,00;
0,00;0,00;281,80;12,57;0,00;0,00;
0,00;0,00;281,96;12,70;0,00;0,00;
0,00;0,00;282,12;12,66;0,00;0,00;
0,00;0,00;282,28;12,78;0,00;0,00;
0,00;0,00;282,44;13,44;0,00;0,00;
0,00;0,00;282,57;20,62;0,00;0,00;
0,00;0,00;282,71;28,92;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,87;39,45;0,00;0,00;
0,00;0,00;282,88;39,97;0,00;0,00;
0,00;0,00;282,89;40,14;0,00;0,00;
0,00;0,00;282,89;40,32;0,00;0,00;
0,00;0,00;282,89;40,50;0,00;0,00;
0,00;0,00;282,59;24,58;0,00;0,00;
0,00;0,00;280,27;-0,04;0,00;0,00;
0,00;0,00;275,87;-0,12;0,00;0,00;
0,00;0,00;271,11;-0,04;0,00;0,00;
0,00;0,00;266,29;-0,08;0,00;0,00;
0,00;0,00;261,48;-0,08;0,00;0,00;
0,00;0,00;256,68;-0,08;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,08;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,09;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;0,09;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;88,68;0,04;0,00;0,00;
0,00;0,00;83,88;-0,04;0,00;0,00;
0,00;0,00;79,08;0,04;0,00;0,00;
0,00;0,00;74,28;0,04;0,00;0,00;
0,00;0,00;55,08;0,04;0,00;0,00;
0,00;0,00;45,49;0,13;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
