5886;10.11.20 13:05:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109105811A0211;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,09;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,28;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,47;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,66;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,24;0,08;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,43;0,08;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,62;0,08;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,82;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,01;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,20;0,12;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,58;0,12;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,78;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;203,97;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,16;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,48;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,60;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,12;0,65;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,31;0,65;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,50;0,56;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,08;0,44;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,56;0,00;0,00;
0,00;0,00;206,46;1,48;0,00;0,00;
0,00;0,00;206,55;3,26;0,00;0,00;
0,00;0,00;206,64;4,64;0,00;0,00;
0,00;0,00;206,73;5,95;0,00;0,00;
0,00;0,00;206,84;5,51;0,00;0,00;
0,00;0,00;206,94;4,73;0,00;0,00;
0,00;0,00;207,04;4,82;0,00;0,00;
0,00;0,00;207,14;4,91;0,00;0,00;
0,00;0,00;207,23;4,65;0,00;0,00;
0,00;0,00;207,33;4,95;0,00;0,00;
0,00;0,00;207,42;4,56;0,00;0,00;
0,00;0,00;207,52;4,82;0,00;0,00;
0,00;0,00;207,62;4,91;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,81;4,95;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,00;4,69;0,00;0,00;
0,00;0,00;208,10;5,09;0,00;0,00;
0,00;0,00;208,19;4,61;0,00;0,00;
0,00;0,00;208,29;5,08;0,00;0,00;
0,00;0,00;208,38;5,04;0,00;0,00;
0,00;0,00;208,48;4,69;0,00;0,00;
0,00;0,00;208,58;5,30;0,00;0,00;
0,00;0,00;208,67;4,91;0,00;0,00;
0,00;0,00;208,77;4,95;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;208,96;4,87;0,00;0,00;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,15;5,30;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,34;5,43;0,00;0,00;
0,00;0,00;209,44;5,12;0,00;0,00;
0,00;0,00;209,53;5,12;0,00;0,00;
0,00;0,00;209,63;5,65;0,00;0,00;
0,00;0,00;209,73;5,12;0,00;0,00;
0,00;0,00;209,82;5,26;0,00;0,00;
0,00;0,00;209,92;5,69;0,00;0,00;
0,00;0,00;210,02;5,09;0,00;0,00;
0,00;0,00;210,11;5,48;0,00;0,00;
0,00;0,00;210,21;5,65;0,00;0,00;
0,00;0,00;210,30;5,21;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,50;5,48;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,69;5,87;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,88;5,52;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,07;5,43;0,00;0,00;
0,00;0,00;211,17;5,74;0,00;0,00;
0,00;0,00;211,26;5,78;0,00;0,00;
0,00;0,00;211,36;5,56;0,00;0,00;
0,00;0,00;211,46;5,95;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,65;5,60;0,00;0,00;
0,00;0,00;211,74;5,99;0,00;0,00;
0,00;0,00;211,84;5,65;0,00;0,00;
0,00;0,00;211,94;5,69;0,00;0,00;
0,00;0,00;212,03;5,87;0,00;0,00;
0,00;0,00;212,13;5,60;0,00;0,00;
0,00;0,00;212,22;5,91;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,42;5,95;0,00;0,00;
0,00;0,00;212,51;5,95;0,00;0,00;
0,00;0,00;212,61;5,87;0,00;0,00;
0,00;0,00;212,70;5,99;0,00;0,00;
0,00;0,00;212,80;5,91;0,00;0,00;
0,00;0,00;212,90;5,78;0,00;0,00;
0,00;0,00;212,99;6,04;0,00;0,00;
0,00;0,00;213,09;5,83;0,00;0,00;
0,00;0,00;213,18;6,04;0,00;0,00;
0,00;0,00;213,28;5,99;0,00;0,00;
0,00;0,00;213,37;5,74;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,57;5,99;0,00;0,00;
0,00;0,00;213,66;6,04;0,00;0,00;
0,00;0,00;213,76;6,34;0,00;0,00;
0,00;0,00;213,85;6,04;0,00;0,00;
0,00;0,00;213,95;6,34;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,14;6,04;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,34;6,39;0,00;0,00;
0,00;0,00;214,43;6,17;0,00;0,00;
0,00;0,00;214,53;7,04;0,00;0,00;
0,00;0,00;214,62;6,17;0,00;0,00;
0,00;0,00;214,72;6,61;0,00;0,00;
0,00;0,00;214,82;6,91;0,00;0,00;
0,00;0,00;214,91;6,17;0,00;0,00;
0,00;0,00;215,01;6,69;0,00;0,00;
0,00;0,00;215,10;6,87;0,00;0,00;
0,00;0,00;215,20;6,17;0,00;0,00;
0,00;0,00;215,30;7,00;0,00;0,00;
0,00;0,00;215,39;6,70;0,00;0,00;
0,00;0,00;215,49;6,39;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,68;6,52;0,00;0,00;
0,00;0,00;215,77;6,70;0,00;0,00;
0,00;0,00;215,87;7,30;0,00;0,00;
0,00;0,00;215,97;6,39;0,00;0,00;
0,00;0,00;216,06;6,73;0,00;0,00;
0,00;0,00;216,16;7,00;0,00;0,00;
0,00;0,00;216,26;6,25;0,00;0,00;
0,00;0,00;216,35;6,96;0,00;0,00;
0,00;0,00;216,45;6,78;0,00;0,00;
0,00;0,00;216,54;6,43;0,00;0,00;
0,00;0,00;216,64;7,17;0,00;0,00;
0,00;0,00;216,74;6,78;0,00;0,00;
0,00;0,00;216,83;6,74;0,00;0,00;
0,00;0,00;216,93;7,26;0,00;0,00;
0,00;0,00;217,02;6,69;0,00;0,00;
0,00;0,00;217,12;6,69;0,00;0,00;
0,00;0,00;217,22;7,17;0,00;0,00;
0,00;0,00;217,31;6,69;0,00;0,00;
0,00;0,00;217,41;6,70;0,00;0,00;
0,00;0,00;217,50;7,47;0,00;0,00;
0,00;0,00;217,60;6,70;0,00;0,00;
0,00;0,00;217,70;7,09;0,00;0,00;
0,00;0,00;217,79;7,30;0,00;0,00;
0,00;0,00;217,89;6,74;0,00;0,00;
0,00;0,00;217,98;7,39;0,00;0,00;
0,00;0,00;218,08;7,17;0,00;0,00;
0,00;0,00;218,18;6,78;0,00;0,00;
0,00;0,00;218,27;7,35;0,00;0,00;
0,00;0,00;218,37;7,44;0,00;0,00;
0,00;0,00;218,46;6,91;0,00;0,00;
0,00;0,00;218,56;7,44;0,00;0,00;
0,00;0,00;218,66;6,96;0,00;0,00;
0,00;0,00;218,75;7,21;0,00;0,00;
0,00;0,00;218,85;7,47;0,00;0,00;
0,00;0,00;218,94;7,00;0,00;0,00;
0,00;0,00;219,04;7,35;0,00;0,00;
0,00;0,00;219,14;7,56;0,00;0,00;
0,00;0,00;219,23;6,96;0,00;0,00;
0,00;0,00;219,33;7,56;0,00;0,00;
0,00;0,00;219,42;7,60;0,00;0,00;
0,00;0,00;219,52;7,09;0,00;0,00;
0,00;0,00;219,61;7,95;0,00;0,00;
0,00;0,00;219,71;7,47;0,00;0,00;
0,00;0,00;219,81;7,30;0,00;0,00;
0,00;0,00;219,90;8,09;0,00;0,00;
0,00;0,00;220,00;7,47;0,00;0,00;
0,00;0,00;220,09;7,69;0,00;0,00;
0,00;0,00;220,19;8,22;0,00;0,00;
0,00;0,00;220,29;7,39;0,00;0,00;
0,00;0,00;220,38;8,13;0,00;0,00;
0,00;0,00;220,48;8,17;0,00;0,00;
0,00;0,00;220,57;7,56;0,00;0,00;
0,00;0,00;220,67;8,43;0,00;0,00;
0,00;0,00;220,77;8,17;0,00;0,00;
0,00;0,00;220,86;7,77;0,00;0,00;
0,00;0,00;220,96;8,57;0,00;0,00;
0,00;0,00;221,06;8,00;0,00;0,00;
0,00;0,00;221,15;7,95;0,00;0,00;
0,00;0,00;221,25;8,65;0,00;0,00;
0,00;0,00;221,34;7,86;0,00;0,00;
0,00;0,00;221,44;8,43;0,00;0,00;
0,00;0,00;221,54;8,65;0,00;0,00;
0,00;0,00;221,63;7,95;0,00;0,00;
0,00;0,00;221,73;8,61;0,00;0,00;
0,00;0,00;221,83;8,52;0,00;0,00;
0,00;0,00;221,92;8,09;0,00;0,00;
0,00;0,00;222,02;8,87;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,21;8,34;0,00;0,00;
0,00;0,00;222,30;9,08;0,00;0,00;
0,00;0,00;222,40;8,30;0,00;0,00;
0,00;0,00;222,49;8,69;0,00;0,00;
0,00;0,00;222,59;9,04;0,00;0,00;
0,00;0,00;222,69;8,34;0,00;0,00;
0,00;0,00;222,78;8,82;0,00;0,00;
0,00;0,00;222,88;9,00;0,00;0,00;
0,00;0,00;222,97;8,73;0,00;0,00;
0,00;0,00;223,07;9,21;0,00;0,00;
0,00;0,00;223,17;8,82;0,00;0,00;
0,00;0,00;223,26;8,82;0,00;0,00;
0,00;0,00;223,36;9,26;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,55;9,04;0,00;0,00;
0,00;0,00;223,65;9,35;0,00;0,00;
0,00;0,00;223,74;8,87;0,00;0,00;
0,00;0,00;223,84;9,35;0,00;0,00;
0,00;0,00;223,94;9,26;0,00;0,00;
0,00;0,00;224,03;9,26;0,00;0,00;
0,00;0,00;224,13;9,70;0,00;0,00;
0,00;0,00;224,22;9,04;0,00;0,00;
0,00;0,00;224,32;9,56;0,00;0,00;
0,00;0,00;224,42;9,91;0,00;0,00;
0,00;0,00;224,51;9,13;0,00;0,00;
0,00;0,00;224,61;9,70;0,00;0,00;
0,00;0,00;224,70;10,00;0,00;0,00;
0,00;0,00;224,80;9,39;0,00;0,00;
0,00;0,00;224,90;9,95;0,00;0,00;
