62497;05.07.21 16:48:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705164259P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,53;0,11;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,11;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,86;0,06;0,00;0,00;
0,00;0,00;19,04;0,09;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,02;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;-0,00;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,20;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,76;0,04;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,39;-0,02;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;154,43;0,20;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,36;0,00;0,00;
0,00;0,00;154,91;0,84;0,00;0,00;
0,00;0,00;155,06;1,08;0,00;0,00;
0,00;0,00;155,22;1,24;0,00;0,00;
0,00;0,00;155,38;1,44;0,00;0,00;
0,00;0,00;155,54;1,65;0,00;0,00;
0,00;0,00;155,70;1,72;0,00;0,00;
0,00;0,00;155,87;1,56;0,00;0,00;
0,00;0,00;156,03;1,72;0,00;0,00;
0,00;0,00;156,19;1,72;0,00;0,00;
0,00;0,00;156,35;1,76;0,00;0,00;
0,00;0,00;156,51;1,94;0,00;0,00;
0,00;0,00;156,67;2,05;0,00;0,00;
0,00;0,00;156,71;1,87;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,08;0,00;0,00;
