62498;05.07.21 16:48:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705164259P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,15;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,86;0,09;0,00;0,00;
0,00;0,00;19,04;0,06;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,04;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;150,91;-0,00;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;151,23;-0,02;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,56;0,00;0,00;
0,00;0,00;154,91;0,88;0,00;0,00;
0,00;0,00;155,06;0,99;0,00;0,00;
0,00;0,00;155,23;1,15;0,00;0,00;
0,00;0,00;155,39;1,33;0,00;0,00;
0,00;0,00;155,55;1,40;0,00;0,00;
0,00;0,00;155,71;1,44;0,00;0,00;
0,00;0,00;155,87;1,54;0,00;0,00;
0,00;0,00;156,03;1,54;0,00;0,00;
0,00;0,00;156,19;1,72;0,00;0,00;
0,00;0,00;156,35;1,72;0,00;0,00;
0,00;0,00;156,51;1,72;0,00;0,00;
0,00;0,00;156,67;1,79;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,43;0,11;0,00;0,00;
0,00;0,00;155,65;-0,14;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,85;2,01;0,00;0,00;
0,00;0,00;157,01;2,08;0,00;0,00;
0,00;0,00;157,18;2,10;0,00;0,00;
0,00;0,00;157,34;2,19;0,00;0,00;
0,00;0,00;157,50;2,33;0,00;0,00;
0,00;0,00;157,66;2,37;0,00;0,00;
0,00;0,00;157,83;2,48;0,00;0,00;
0,00;0,00;157,99;2,55;0,00;0,00;
0,00;0,00;158,15;2,71;0,00;0,00;
0,00;0,00;158,31;2,71;0,00;0,00;
0,00;0,00;158,47;2,71;0,00;0,00;
0,00;0,00;158,63;2,80;0,00;0,00;
0,00;0,00;158,79;2,91;0,00;0,00;
0,00;0,00;158,95;2,94;0,00;0,00;
0,00;0,00;159,11;3,03;0,00;0,00;
0,00;0,00;159,27;3,14;0,00;0,00;
0,00;0,00;159,43;3,21;0,00;0,00;
0,00;0,00;159,59;3,25;0,00;0,00;
0,00;0,00;159,75;3,41;0,00;0,00;
0,00;0,00;159,91;3,50;0,00;0,00;
0,00;0,00;160,07;3,54;0,00;0,00;
0,00;0,00;160,23;3,61;0,00;0,00;
0,00;0,00;160,39;3,66;0,00;0,00;
0,00;0,00;160,55;3,75;0,00;0,00;
0,00;0,00;160,71;3,93;0,00;0,00;
0,00;0,00;160,87;3,82;0,00;0,00;
0,00;0,00;161,03;4,02;0,00;0,00;
0,00;0,00;161,19;4,11;0,00;0,00;
0,00;0,00;161,35;4,20;0,00;0,00;
0,00;0,00;161,51;4,16;0,00;0,00;
0,00;0,00;161,67;4,43;0,00;0,00;
0,00;0,00;161,83;4,36;0,00;0,00;
0,00;0,00;161,99;4,45;0,00;0,00;
0,00;0,00;162,15;4,61;0,00;0,00;
0,00;0,00;162,31;4,61;0,00;0,00;
0,00;0,00;162,47;4,68;0,00;0,00;
0,00;0,00;162,63;4,86;0,00;0,00;
0,00;0,00;162,79;4,79;0,00;0,00;
0,00;0,00;162,95;4,86;0,00;0,00;
0,00;0,00;163,11;4,95;0,00;0,00;
0,00;0,00;163,27;5,24;0,00;0,00;
0,00;0,00;163,43;5,16;0,00;0,00;
0,00;0,00;163,59;5,17;0,00;0,00;
0,00;0,00;163,75;5,31;0,00;0,00;
0,00;0,00;163,91;5,42;0,00;0,00;
0,00;0,00;164,07;5,42;0,00;0,00;
0,00;0,00;164,23;5,52;0,00;0,00;
0,00;0,00;164,39;5,52;0,00;0,00;
0,00;0,00;164,55;5,63;0,00;0,00;
0,00;0,00;164,71;5,65;0,00;0,00;
0,00;0,00;164,87;5,76;0,00;0,00;
0,00;0,00;165,03;5,76;0,00;0,00;
0,00;0,00;165,19;5,81;0,00;0,00;
0,00;0,00;165,35;6,04;0,00;0,00;
0,00;0,00;165,51;6,01;0,00;0,00;
0,00;0,00;165,67;6,08;0,00;0,00;
0,00;0,00;165,83;6,06;0,00;0,00;
0,00;0,00;165,98;8,46;0,00;0,00;
0,00;0,00;166,02;9,90;0,00;0,00;
0,00;0,00;166,02;10,04;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,03;10,35;0,00;0,00;
0,00;0,00;166,03;10,47;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;165,92;6,71;0,00;0,00;
0,00;0,00;165,33;-0,14;0,00;0,00;
0,00;0,00;164,18;-0,12;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,14;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,14;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
