Nr;Date;ProgNr;ProgName;State;PartInfo;
80165;22.09.21 15:16:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922144639P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;94,76;0,24;0,00;0,00;
0,00;0,00;95,30;0,18;0,00;0,00;
0,00;0,00;96,33;0,18;0,00;0,00;
0,00;0,00;97,86;0,18;0,00;0,00;
0,00;0,00;99,91;0,20;0,00;0,00;
0,00;0,00;102,47;0,22;0,00;0,00;
0,00;0,00;105,53;0,22;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,83;0,16;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,69;0,04;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,94;0,11;0,00;0,00;
0,00;0,00;151,10;0,11;0,00;0,00;
0,00;0,00;151,27;0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,06;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,06;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,04;0,00;0,00;
0,00;0,00;152,55;0,06;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,27;0,00;0,00;
0,00;0,00;154,15;0,29;0,00;0,00;
0,00;0,00;154,31;0,54;0,00;0,00;
0,00;0,00;154,46;1,56;0,00;0,00;
0,00;0,00;154,61;2,51;0,00;0,00;
0,00;0,00;154,77;2,98;0,00;0,00;
0,00;0,00;154,93;2,62;0,00;0,00;
0,00;0,00;155,10;2,82;0,00;0,00;
0,00;0,00;155,26;3,00;0,00;0,00;
0,00;0,00;155,42;3,17;0,00;0,00;
0,00;0,00;155,58;3,19;0,00;0,00;
0,00;0,00;155,75;3,19;0,00;0,00;
0,00;0,00;155,91;3,14;0,00;0,00;
0,00;0,00;156,07;3,10;0,00;0,00;
0,00;0,00;156,23;3,07;0,00;0,00;
0,00;0,00;156,40;1,83;0,00;0,00;
0,00;0,00;156,56;1,79;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,72;1,60;0,00;0,00;
0,00;0,00;156,66;0,74;0,00;0,00;
0,00;0,00;156,11;-0,16;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;154,09;0,11;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,11;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;0,52;0,00;0,00;
0,00;0,00;156,82;1,83;0,00;0,00;
0,00;0,00;156,98;1,83;0,00;0,00;
0,00;0,00;157,14;1,90;0,00;0,00;
0,00;0,00;157,30;1,92;0,00;0,00;
0,00;0,00;157,47;2,03;0,00;0,00;
0,00;0,00;157,63;2,10;0,00;0,00;
0,00;0,00;157,79;2,12;0,00;0,00;
0,00;0,00;157,95;2,19;0,00;0,00;
0,00;0,00;158,11;2,28;0,00;0,00;
0,00;0,00;158,27;2,35;0,00;0,00;
0,00;0,00;158,43;2,46;0,00;0,00;
0,00;0,00;158,59;2,46;0,00;0,00;
0,00;0,00;158,75;2,55;0,00;0,00;
0,00;0,00;158,91;2,60;0,00;0,00;
0,00;0,00;159,07;2,71;0,00;0,00;
0,00;0,00;159,23;2,74;0,00;0,00;
0,00;0,00;159,39;2,82;0,00;0,00;
0,00;0,00;159,55;2,89;0,00;0,00;
0,00;0,00;159,71;2,94;0,00;0,00;
0,00;0,00;159,87;3,03;0,00;0,00;
0,00;0,00;160,03;3,10;0,00;0,00;
0,00;0,00;160,19;3,19;0,00;0,00;
0,00;0,00;160,35;3,25;0,00;0,00;
0,00;0,00;160,51;3,32;0,00;0,00;
0,00;0,00;160,67;3,37;0,00;0,00;
0,00;0,00;160,83;3,46;0,00;0,00;
0,00;0,00;160,99;3,55;0,00;0,00;
0,00;0,00;161,15;3,59;0,00;0,00;
0,00;0,00;161,31;3,64;0,00;0,00;
0,00;0,00;161,47;3,75;0,00;0,00;
0,00;0,00;161,63;3,82;0,00;0,00;
0,00;0,00;161,79;3,89;0,00;0,00;
0,00;0,00;161,95;3,93;0,00;0,00;
0,00;0,00;162,11;4,00;0,00;0,00;
0,00;0,00;162,27;4,09;0,00;0,00;
0,00;0,00;162,43;4,18;0,00;0,00;
0,00;0,00;162,59;4,23;0,00;0,00;
0,00;0,00;162,75;4,29;0,00;0,00;
0,00;0,00;162,91;4,36;0,00;0,00;
0,00;0,00;163,07;4,45;0,00;0,00;
0,00;0,00;163,23;4,47;0,00;0,00;
0,00;0,00;163,39;4,59;0,00;0,00;
0,00;0,00;163,55;4,63;0,00;0,00;
0,00;0,00;163,71;4,73;0,00;0,00;
0,00;0,00;163,87;4,79;0,00;0,00;
0,00;0,00;164,03;4,88;0,00;0,00;
0,00;0,00;164,19;4,92;0,00;0,00;
0,00;0,00;164,35;4,99;0,00;0,00;
0,00;0,00;164,51;4,99;0,00;0,00;
0,00;0,00;164,67;5,09;0,00;0,00;
0,00;0,00;164,83;5,18;0,00;0,00;
0,00;0,00;164,99;5,27;0,00;0,00;
0,00;0,00;165,15;5,27;0,00;0,00;
0,00;0,00;165,31;5,36;0,00;0,00;
0,00;0,00;165,47;5,42;0,00;0,00;
0,00;0,00;165,63;5,47;0,00;0,00;
0,00;0,00;165,79;5,54;0,00;0,00;
0,00;0,00;165,95;5,65;0,00;0,00;
0,00;0,00;166,03;7,69;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;165,80;1,42;0,00;0,00;
0,00;0,00;165,06;-0,05;0,00;0,00;
0,00;0,00;163,77;-0,16;0,00;0,00;
0,00;0,00;161,97;-0,14;0,00;0,00;
0,00;0,00;159,66;-0,09;0,00;0,00;
0,00;0,00;156,83;-0,14;0,00;0,00;
