81594;01.10.21 14:54:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930170318P0004;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,06;0,00;0,00;
0,00;0,00;182,92;0,06;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,25;0,06;0,00;0,00;
0,00;0,00;183,41;0,06;0,00;0,00;
0,00;0,00;183,57;0,11;0,00;0,00;
0,00;0,00;183,73;0,06;0,00;0,00;
0,00;0,00;183,89;0,04;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,06;0,00;0,00;
0,00;0,00;184,37;0,04;0,00;0,00;
0,00;0,00;184,53;0,04;0,00;0,00;
0,00;0,00;184,69;0,04;0,00;0,00;
0,00;0,00;184,85;0,06;0,00;0,00;
0,00;0,00;185,01;0,29;0,00;0,00;
0,00;0,00;185,17;0,24;0,00;0,00;
0,00;0,00;185,33;0,90;0,00;0,00;
0,00;0,00;185,48;1,02;0,00;0,00;
0,00;0,00;185,64;1,20;0,00;0,00;
0,00;0,00;185,80;1,31;0,00;0,00;
0,00;0,00;185,97;1,38;0,00;0,00;
0,00;0,00;186,13;1,47;0,00;0,00;
0,00;0,00;186,29;1,54;0,00;0,00;
0,00;0,00;186,45;1,56;0,00;0,00;
0,00;0,00;186,61;1,60;0,00;0,00;
0,00;0,00;186,77;1,65;0,00;0,00;
0,00;0,00;186,93;1,62;0,00;0,00;
0,00;0,00;187,09;1,67;0,00;0,00;
0,00;0,00;187,25;1,74;0,00;0,00;
0,00;0,00;187,41;1,74;0,00;0,00;
0,00;0,00;187,57;1,79;0,00;0,00;
0,00;0,00;187,73;1,87;0,00;0,00;
0,00;0,00;187,89;1,83;0,00;0,00;
0,00;0,00;188,05;1,92;0,00;0,00;
0,00;0,00;188,21;2,03;0,00;0,00;
0,00;0,00;188,37;2,10;0,00;0,00;
0,00;0,00;188,53;2,33;0,00;0,00;
0,00;0,00;188,69;2,51;0,00;0,00;
0,00;0,00;188,85;2,64;0,00;0,00;
0,00;0,00;189,00;3,57;0,00;0,00;
0,00;0,00;189,00;4,00;0,00;0,00;
0,00;0,00;189,00;4,00;0,00;0,00;
0,00;0,00;188,85;1,04;0,00;0,00;
0,00;0,00;188,21;-0,16;0,00;0,00;
0,00;0,00;187,06;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,14;0,00;0,00;
0,00;0,00;183,21;-0,12;0,00;0,00;
0,00;0,00;180,52;-0,12;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,07;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,09;0,00;0,00;
0,00;0,00;158,25;-0,09;0,00;0,00;
0,00;0,00;155,05;-0,07;0,00;0,00;
0,00;0,00;151,85;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;142,25;-0,09;0,00;0,00;
0,00;0,00;139,05;-0,05;0,00;0,00;
0,00;0,00;135,85;-0,09;0,00;0,00;
0,00;0,00;132,66;-0,05;0,00;0,00;
0,00;0,00;129,46;-0,09;0,00;0,00;
0,00;0,00;126,25;-0,09;0,00;0,00;
0,00;0,00;123,05;-0,05;0,00;0,00;
0,00;0,00;119,85;-0,09;0,00;0,00;
0,00;0,00;116,65;-0,07;0,00;0,00;
0,00;0,00;113,46;-0,09;0,00;0,00;
0,00;0,00;110,25;-0,12;0,00;0,00;
0,00;0,00;107,05;-0,05;0,00;0,00;
0,00;0,00;103,85;-0,12;0,00;0,00;
0,00;0,00;100,65;-0,09;0,00;0,00;
0,00;0,00;97,45;-0,09;0,00;0,00;
0,00;0,00;94,25;-0,09;0,00;0,00;
0,00;0,00;91,05;-0,07;0,00;0,00;
0,00;0,00;87,85;-0,09;0,00;0,00;
0,00;0,00;84,65;-0,07;0,00;0,00;
0,00;0,00;81,45;-0,09;0,00;0,00;
0,00;0,00;78,25;-0,07;0,00;0,00;
0,00;0,00;75,05;-0,05;0,00;0,00;
0,00;0,00;71,85;-0,07;0,00;0,00;
0,00;0,00;68,65;-0,05;0,00;0,00;
0,00;0,00;65,45;-0,07;0,00;0,00;
0,00;0,00;62,25;-0,09;0,00;0,00;
0,00;0,00;59,05;-0,07;0,00;0,00;
0,00;0,00;55,85;-0,07;0,00;0,00;
0,00;0,00;52,65;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;46,25;-0,07;0,00;0,00;
0,00;0,00;43,05;-0,07;0,00;0,00;
0,00;0,00;39,85;-0,05;0,00;0,00;
0,00;0,00;36,66;-0,09;0,00;0,00;
0,00;0,00;33,45;-0,07;0,00;0,00;
0,00;0,00;30,25;-0,09;0,00;0,00;
0,00;0,00;27,05;-0,07;0,00;0,00;
0,00;0,00;23,85;-0,09;0,00;0,00;
0,00;0,00;20,66;-0,09;0,00;0,00;
0,00;0,00;17,46;-0,12;0,00;0,00;
0,00;0,00;14,25;-0,09;0,00;0,00;
0,00;0,00;11,06;-0,05;0,00;0,00;
0,00;0,00;8,32;-0,05;0,00;0,00;
0,00;0,00;4,19;0,02;0,00;0,00;
0,00;0,00;2,88;0,02;0,00;0,00;
0,00;0,00;2,07;0,02;0,00;0,00;
0,00;0,00;1,77;0,02;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
