22545;08.01.21 11:29:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107142604A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,61;0,25;0,00;0,00;
0,00;0,00;1,64;0,25;0,00;0,00;
0,00;0,00;3,16;0,27;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,30;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,12;0,27;0,00;0,00;
0,00;0,00;20,33;0,20;0,00;0,00;
0,00;0,00;23,53;0,23;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,18;0,00;0,00;
0,00;0,00;33,13;0,23;0,00;0,00;
0,00;0,00;36,33;0,20;0,00;0,00;
0,00;0,00;39,53;0,23;0,00;0,00;
0,00;0,00;42,73;0,25;0,00;0,00;
0,00;0,00;45,94;0,25;0,00;0,00;
0,00;0,00;49,13;0,23;0,00;0,00;
0,00;0,00;52,33;0,18;0,00;0,00;
0,00;0,00;55,53;0,23;0,00;0,00;
0,00;0,00;58,73;0,23;0,00;0,00;
0,00;0,00;61,94;0,18;0,00;0,00;
0,00;0,00;65,14;0,25;0,00;0,00;
0,00;0,00;68,33;0,18;0,00;0,00;
0,00;0,00;71,53;0,23;0,00;0,00;
0,00;0,00;74,73;0,23;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,13;0,18;0,00;0,00;
0,00;0,00;84,33;0,20;0,00;0,00;
0,00;0,00;87,53;0,18;0,00;0,00;
0,00;0,00;90,73;0,20;0,00;0,00;
0,00;0,00;93,94;0,16;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,33;0,18;0,00;0,00;
0,00;0,00;103,53;0,18;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,13;0,16;0,00;0,00;
0,00;0,00;116,33;0,20;0,00;0,00;
0,00;0,00;119,53;0,20;0,00;0,00;
0,00;0,00;122,73;0,25;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,20;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,53;0,23;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,87;0,12;0,00;0,00;
0,00;0,00;144,50;0,14;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,12;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,12;0,00;0,00;
0,00;0,00;150,64;0,12;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,12;0,00;0,00;
0,00;0,00;150,84;0,12;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
