14272;17.03.21 10:30:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317084919A0211;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,35;3,66;0,00;0,00;
0,00;0,00;206,54;6,31;0,00;0,00;
0,00;0,00;206,75;5,09;0,00;0,00;
0,00;0,00;206,95;4,70;0,00;0,00;
0,00;0,00;207,14;4,79;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;4,96;0,00;0,00;
0,00;0,00;208,09;5,09;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,39;0,00;0,00;
0,00;0,00;208,67;5,40;0,00;0,00;
0,00;0,00;208,86;5,70;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;5,83;0,00;0,00;
0,00;0,00;209,63;5,96;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,35;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,97;6,79;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,93;7,31;0,00;0,00;
0,00;0,00;212,13;7,18;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,57;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,28;7,66;0,00;0,00;
0,00;0,00;213,47;7,92;0,00;0,00;
0,00;0,00;213,66;7,83;0,00;0,00;
0,00;0,00;213,86;7,96;0,00;0,00;
0,00;0,00;214,05;8,01;0,00;0,00;
0,00;0,00;214,24;8,05;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,82;8,31;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,20;8,49;0,00;0,00;
0,00;0,00;215,39;8,31;0,00;0,00;
0,00;0,00;215,58;8,65;0,00;0,00;
0,00;0,00;215,77;8,40;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,57;0,00;0,00;
0,00;0,00;216,35;8,83;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,73;8,91;0,00;0,00;
0,00;0,00;216,93;8,91;0,00;0,00;
0,00;0,00;217,12;9,00;0,00;0,00;
0,00;0,00;217,31;9,09;0,00;0,00;
0,00;0,00;217,50;9,05;0,00;0,00;
0,00;0,00;217,70;9,31;0,00;0,00;
0,00;0,00;217,89;9,31;0,00;0,00;
0,00;0,00;218,08;9,48;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;9,61;0,00;0,00;
0,00;0,00;218,65;9,61;0,00;0,00;
0,00;0,00;218,85;9,75;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;9,83;0,00;0,00;
0,00;0,00;219,42;9,96;0,00;0,00;
0,00;0,00;219,61;10,05;0,00;0,00;
0,00;0,00;219,81;10,22;0,00;0,00;
0,00;0,00;220,00;10,26;0,00;0,00;
0,00;0,00;220,19;10,40;0,00;0,00;
0,00;0,00;220,38;10,35;0,00;0,00;
0,00;0,00;220,57;10,66;0,00;0,00;
0,00;0,00;220,77;10,52;0,00;0,00;
0,00;0,00;220,96;10,70;0,00;0,00;
0,00;0,00;221,15;10,83;0,00;0,00;
0,00;0,00;221,34;11,00;0,00;0,00;
0,00;0,00;221,54;10,97;0,00;0,00;
0,00;0,00;221,73;11,18;0,00;0,00;
0,00;0,00;221,92;11,14;0,00;0,00;
0,00;0,00;222,11;11,39;0,00;0,00;
0,00;0,00;222,30;11,35;0,00;0,00;
0,00;0,00;222,50;11,44;0,00;0,00;
0,00;0,00;222,69;11,44;0,00;0,00;
0,00;0,00;222,88;11,62;0,00;0,00;
0,00;0,00;223,07;11,65;0,00;0,00;
0,00;0,00;223,26;11,96;0,00;0,00;
0,00;0,00;223,45;12,00;0,00;0,00;
0,00;0,00;223,65;12,13;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;224,03;12,22;0,00;0,00;
0,00;0,00;224,22;12,18;0,00;0,00;
0,00;0,00;224,42;12,27;0,00;0,00;
0,00;0,00;224,61;12,48;0,00;0,00;
0,00;0,00;224,80;13,26;0,00;0,00;
0,00;0,00;224,99;13,57;0,00;0,00;
0,00;0,00;225,18;13,74;0,00;0,00;
0,00;0,00;225,37;14,18;0,00;0,00;
0,00;0,00;225,56;14,13;0,00;0,00;
0,00;0,00;225,76;14,52;0,00;0,00;
0,00;0,00;225,95;14,70;0,00;0,00;
0,00;0,00;226,14;14,83;0,00;0,00;
0,00;0,00;226,33;14,83;0,00;0,00;
0,00;0,00;226,53;15,05;0,00;0,00;
0,00;0,00;226,72;15,01;0,00;0,00;
0,00;0,00;226,91;15,22;0,00;0,00;
0,00;0,00;227,10;15,40;0,00;0,00;
0,00;0,00;227,30;15,35;0,00;0,00;
0,00;0,00;227,49;15,74;0,00;0,00;
0,00;0,00;227,68;15,53;0,00;0,00;
0,00;0,00;227,87;15,97;0,00;0,00;
0,00;0,00;228,06;15,66;0,00;0,00;
0,00;0,00;228,26;16,22;0,00;0,00;
0,00;0,00;228,45;16,13;0,00;0,00;
0,00;0,00;228,64;16,48;0,00;0,00;
0,00;0,00;228,83;16,30;0,00;0,00;
0,00;0,00;229,02;16,57;0,00;0,00;
0,00;0,00;229,21;16,66;0,00;0,00;
0,00;0,00;229,41;16,78;0,00;0,00;
0,00;0,00;229,60;17,01;0,00;0,00;
0,00;0,00;229,79;16,87;0,00;0,00;
0,00;0,00;229,98;17,31;0,00;0,00;
0,00;0,00;230,18;17,23;0,00;0,00;
0,00;0,00;230,37;17,83;0,00;0,00;
0,00;0,00;230,56;17,57;0,00;0,00;
0,00;0,00;230,75;18,14;0,00;0,00;
0,00;0,00;230,94;17,74;0,00;0,00;
0,00;0,00;231,14;18,22;0,00;0,00;
0,00;0,00;231,33;18,09;0,00;0,00;
0,00;0,00;231,52;18,39;0,00;0,00;
0,00;0,00;231,71;18,53;0,00;0,00;
0,00;0,00;231,90;18,66;0,00;0,00;
0,00;0,00;232,10;18,96;0,00;0,00;
0,00;0,00;232,29;18,87;0,00;0,00;
0,00;0,00;232,48;19,31;0,00;0,00;
0,00;0,00;232,67;19,22;0,00;0,00;
0,00;0,00;232,86;19,70;0,00;0,00;
0,00;0,00;233,05;19,57;0,00;0,00;
0,00;0,00;233,25;19,96;0,00;0,00;
0,00;0,00;233,44;19,61;0,00;0,00;
0,00;0,00;233,63;19,96;0,00;0,00;
0,00;0,00;233,82;19,91;0,00;0,00;
0,00;0,00;234,02;20,27;0,00;0,00;
0,00;0,00;234,20;20,48;0,00;0,00;
0,00;0,00;234,40;20,65;0,00;0,00;
0,00;0,00;234,59;21,04;0,00;0,00;
0,00;0,00;234,78;20,79;0,00;0,00;
0,00;0,00;234,98;21,13;0,00;0,00;
0,00;0,00;235,17;21,13;0,00;0,00;
0,00;0,00;235,36;21,61;0,00;0,00;
0,00;0,00;235,55;21,57;0,00;0,00;
0,00;0,00;235,74;21,87;0,00;0,00;
0,00;0,00;235,93;21,92;0,00;0,00;
0,00;0,00;236,13;21,96;0,00;0,00;
0,00;0,00;236,32;22,31;0,00;0,00;
0,00;0,00;236,51;22,44;0,00;0,00;
0,00;0,00;236,70;22,74;0,00;0,00;
0,00;0,00;236,90;22,88;0,00;0,00;
0,00;0,00;237,09;23,22;0,00;0,00;
0,00;0,00;237,28;23,09;0,00;0,00;
0,00;0,00;237,47;23,61;0,00;0,00;
0,00;0,00;237,66;23,53;0,00;0,00;
0,00;0,00;237,85;24,01;0,00;0,00;
0,00;0,00;238,05;24,01;0,00;0,00;
0,00;0,00;238,24;24,26;0,00;0,00;
0,00;0,00;238,43;24,53;0,00;0,00;
0,00;0,00;238,62;25,27;0,00;0,00;
0,00;0,00;238,77;34,27;0,00;0,00;
0,00;0,00;238,89;43,15;0,00;0,00;
0,00;0,00;238,91;44,32;0,00;0,00;
0,00;0,00;238,92;44,84;0,00;0,00;
0,00;0,00;238,94;45,53;0,00;0,00;
0,00;0,00;238,94;46,06;0,00;0,00;
0,00;0,00;238,95;46,28;0,00;0,00;
0,00;0,00;238,85;43,23;0,00;0,00;
0,00;0,00;237,18;0,04;0,00;0,00;
0,00;0,00;233,15;-0,09;0,00;0,00;
0,00;0,00;228,39;0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;180,34;0,09;0,00;0,00;
0,00;0,00;175,54;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;156,34;0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;146,73;0,09;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;127,53;0,09;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;108,33;0,09;0,00;0,00;
0,00;0,00;98,74;0,09;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;89,13;0,09;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;79,54;0,09;0,00;0,00;
0,00;0,00;69,93;0,09;0,00;0,00;
0,00;0,00;65,14;0,04;0,00;0,00;
0,00;0,00;60,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;50,73;0,04;0,00;0,00;
0,00;0,00;45,93;0,09;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;36,34;0,04;0,00;0,00;
0,00;0,00;31,93;0,09;0,00;0,00;
0,00;0,00;29,27;0,09;0,00;0,00;
