16077;08.04.21 12:36:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408083129A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,01;0,00;0,00;
0,00;0,00;67,10;-0,05;0,00;0,00;
0,00;0,00;71,72;-0,09;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,05;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,05;0,00;0,00;
0,00;0,00;196,52;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;210,92;-0,05;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,05;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,05;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;278,78;0,43;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,08;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,38;0,00;0,00;
0,00;0,00;280,22;4,38;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,65;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,95;0,00;0,00;
0,00;0,00;281,50;5,04;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,82;5,18;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,30;5,39;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;5,99;0,00;0,00;
0,00;0,00;283,26;6,08;0,00;0,00;
0,00;0,00;283,42;6,13;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,39;0,00;0,00;
0,00;0,00;283,90;6,43;0,00;0,00;
0,00;0,00;284,06;6,52;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,79;0,00;0,00;
0,00;0,00;284,54;6,79;0,00;0,00;
0,00;0,00;284,70;6,82;0,00;0,00;
0,00;0,00;284,86;6,91;0,00;0,00;
0,00;0,00;285,02;7,04;0,00;0,00;
0,00;0,00;285,19;7,13;0,00;0,00;
0,00;0,00;285,34;7,13;0,00;0,00;
0,00;0,00;285,50;7,30;0,00;0,00;
0,00;0,00;285,66;7,35;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,56;0,00;0,00;
0,00;0,00;286,14;7,56;0,00;0,00;
0,00;0,00;286,30;7,60;0,00;0,00;
0,00;0,00;286,46;7,74;0,00;0,00;
0,00;0,00;286,62;7,86;0,00;0,00;
0,00;0,00;286,79;7,83;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;8,00;0,00;0,00;
0,00;0,00;287,26;8,04;0,00;0,00;
0,00;0,00;287,42;8,09;0,00;0,00;
0,00;0,00;287,58;8,13;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,31;0,00;0,00;
0,00;0,00;288,06;8,31;0,00;0,00;
0,00;0,00;288,22;8,43;0,00;0,00;
0,00;0,00;288,38;8,43;0,00;0,00;
0,00;0,00;288,55;8,39;0,00;0,00;
0,00;0,00;288,70;8,57;0,00;0,00;
