26962;31.08.21 14:59:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831135050P0008;
0,00;0,00;156,54;0,04;0,00;0,00;
0,00;0,00;151,75;0,04;0,00;0,00;
0,00;0,00;146,95;0,04;0,00;0,00;
0,00;0,00;142,15;0,04;0,00;0,00;
0,00;0,00;137,34;0,04;0,00;0,00;
0,00;0,00;127,75;0,04;0,00;0,00;
0,00;0,00;122,95;-0,04;0,00;0,00;
0,00;0,00;118,14;0,04;0,00;0,00;
0,00;0,00;113,35;0,04;0,00;0,00;
0,00;0,00;108,55;0,04;0,00;0,00;
0,00;0,00;98,95;0,04;0,00;0,00;
0,00;0,00;94,15;0,09;0,00;0,00;
0,00;0,00;89,35;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;79,75;0,09;0,00;0,00;
0,00;0,00;75,26;0,09;0,00;0,00;
0,00;0,00;72,45;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
