7153;02.12.20 15:06:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202143315P0008;
0,00;0,00;198,72;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;208,32;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;222,72;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,09;0,00;0,00;
0,00;0,00;237,12;-0,09;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,09;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;308,00;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,61;0,00;0,00;
0,00;0,00;316,93;2,00;0,00;0,00;
0,00;0,00;317,09;1,83;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,42;1,57;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,74;1,70;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,06;1,74;0,00;0,00;
0,00;0,00;318,22;1,79;0,00;0,00;
0,00;0,00;318,38;1,92;0,00;0,00;
0,00;0,00;318,54;1,92;0,00;0,00;
0,00;0,00;318,70;2,00;0,00;0,00;
0,00;0,00;318,86;2,09;0,00;0,00;
0,00;0,00;319,02;2,18;0,00;0,00;
0,00;0,00;319,18;2,27;0,00;0,00;
0,00;0,00;319,34;2,30;0,00;0,00;
0,00;0,00;319,50;2,39;0,00;0,00;
0,00;0,00;319,66;2,48;0,00;0,00;
0,00;0,00;319,82;2,48;0,00;0,00;
0,00;0,00;319,98;2,48;0,00;0,00;
0,00;0,00;320,14;2,53;0,00;0,00;
0,00;0,00;320,30;2,61;0,00;0,00;
0,00;0,00;320,46;2,70;0,00;0,00;
0,00;0,00;320,62;2,78;0,00;0,00;
0,00;0,00;320,78;2,78;0,00;0,00;
0,00;0,00;320,94;2,87;0,00;0,00;
0,00;0,00;321,10;2,83;0,00;0,00;
0,00;0,00;321,26;2,87;0,00;0,00;
0,00;0,00;321,42;2,96;0,00;0,00;
0,00;0,00;321,58;3,04;0,00;0,00;
0,00;0,00;321,74;3,13;0,00;0,00;
0,00;0,00;321,90;3,18;0,00;0,00;
0,00;0,00;322,06;3,26;0,00;0,00;
0,00;0,00;322,22;3,26;0,00;0,00;
0,00;0,00;322,38;3,31;0,00;0,00;
0,00;0,00;322,54;3,31;0,00;0,00;
0,00;0,00;322,70;3,35;0,00;0,00;
0,00;0,00;322,86;3,44;0,00;0,00;
0,00;0,00;323,01;3,70;0,00;0,00;
0,00;0,00;323,17;3,87;0,00;0,00;
0,00;0,00;323,34;3,96;0,00;0,00;
0,00;0,00;323,50;4,00;0,00;0,00;
0,00;0,00;323,66;4,05;0,00;0,00;
0,00;0,00;323,82;4,18;0,00;0,00;
0,00;0,00;323,98;4,22;0,00;0,00;
0,00;0,00;324,14;4,35;0,00;0,00;
0,00;0,00;324,30;4,44;0,00;0,00;
0,00;0,00;324,46;4,53;0,00;0,00;
0,00;0,00;324,62;4,56;0,00;0,00;
0,00;0,00;324,77;4,61;0,00;0,00;
0,00;0,00;324,94;4,56;0,00;0,00;
0,00;0,00;325,10;4,70;0,00;0,00;
0,00;0,00;325,26;4,79;0,00;0,00;
0,00;0,00;325,42;4,92;0,00;0,00;
0,00;0,00;325,57;4,96;0,00;0,00;
0,00;0,00;325,74;5,09;0,00;0,00;
0,00;0,00;325,90;5,18;0,00;0,00;
0,00;0,00;326,06;5,22;0,00;0,00;
0,00;0,00;326,22;5,22;0,00;0,00;
0,00;0,00;326,38;5,27;0,00;0,00;
0,00;0,00;326,54;5,18;0,00;0,00;
0,00;0,00;326,70;5,27;0,00;0,00;
0,00;0,00;326,86;5,31;0,00;0,00;
0,00;0,00;327,02;5,39;0,00;0,00;
0,00;0,00;327,18;5,43;0,00;0,00;
0,00;0,00;327,34;5,52;0,00;0,00;
0,00;0,00;327,50;5,52;0,00;0,00;
0,00;0,00;327,66;5,66;0,00;0,00;
0,00;0,00;327,82;5,74;0,00;0,00;
0,00;0,00;327,97;5,83;0,00;0,00;
0,00;0,00;328,13;5,83;0,00;0,00;
0,00;0,00;328,30;5,96;0,00;0,00;
0,00;0,00;328,46;6,09;0,00;0,00;
0,00;0,00;328,62;6,22;0,00;0,00;
0,00;0,00;328,78;6,22;0,00;0,00;
0,00;0,00;328,94;6,31;0,00;0,00;
0,00;0,00;329,10;6,35;0,00;0,00;
0,00;0,00;329,26;6,44;0,00;0,00;
0,00;0,00;329,42;6,57;0,00;0,00;
0,00;0,00;329,57;6,65;0,00;0,00;
0,00;0,00;329,73;6,70;0,00;0,00;
0,00;0,00;329,90;6,70;0,00;0,00;
0,00;0,00;330,06;6,88;0,00;0,00;
0,00;0,00;330,22;6,88;0,00;0,00;
0,00;0,00;330,38;6,96;0,00;0,00;
0,00;0,00;330,54;7,00;0,00;0,00;
0,00;0,00;330,70;7,13;0,00;0,00;
0,00;0,00;330,86;7,31;0,00;0,00;
0,00;0,00;331,02;7,35;0,00;0,00;
0,00;0,00;331,18;7,35;0,00;0,00;
0,00;0,00;331,33;7,74;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,49;14,75;0,00;0,00;
0,00;0,00;331,44;13,09;0,00;0,00;
0,00;0,00;330,93;-0,13;0,00;0,00;
0,00;0,00;329,87;-0,13;0,00;0,00;
0,00;0,00;328,29;-0,09;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;299,88;-0,13;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,13;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
