26715;30.08.21 11:12:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830090530A0211;
0,00;0,00;254,28;10,26;0,00;0,00;
0,00;0,00;254,47;10,18;0,00;0,00;
0,00;0,00;254,66;10,30;0,00;0,00;
0,00;0,00;254,85;10,26;0,00;0,00;
0,00;0,00;255,04;10,39;0,00;0,00;
0,00;0,00;255,24;10,43;0,00;0,00;
0,00;0,00;255,43;10,43;0,00;0,00;
0,00;0,00;255,62;10,52;0,00;0,00;
0,00;0,00;255,81;10,57;0,00;0,00;
0,00;0,00;256,00;10,61;0,00;0,00;
0,00;0,00;256,19;10,74;0,00;0,00;
0,00;0,00;256,39;10,82;0,00;0,00;
0,00;0,00;256,58;10,91;0,00;0,00;
0,00;0,00;256,77;11,13;0,00;0,00;
0,00;0,00;256,96;11,17;0,00;0,00;
0,00;0,00;257,15;11,30;0,00;0,00;
0,00;0,00;257,35;11,44;0,00;0,00;
0,00;0,00;257,54;11,56;0,00;0,00;
0,00;0,00;257,73;11,70;0,00;0,00;
0,00;0,00;257,92;11,95;0,00;0,00;
0,00;0,00;258,11;12,39;0,00;0,00;
0,00;0,00;258,31;12,69;0,00;0,00;
0,00;0,00;258,50;12,83;0,00;0,00;
0,00;0,00;258,69;13,08;0,00;0,00;
0,00;0,00;258,88;13,22;0,00;0,00;
0,00;0,00;259,08;13,26;0,00;0,00;
0,00;0,00;259,27;13,52;0,00;0,00;
0,00;0,00;259,46;13,56;0,00;0,00;
0,00;0,00;259,65;13,91;0,00;0,00;
0,00;0,00;259,84;13,91;0,00;0,00;
0,00;0,00;260,03;14,00;0,00;0,00;
0,00;0,00;260,23;14,21;0,00;0,00;
0,00;0,00;260,42;14,04;0,00;0,00;
0,00;0,00;260,61;14,39;0,00;0,00;
0,00;0,00;260,80;14,44;0,00;0,00;
0,00;0,00;260,99;14,57;0,00;0,00;
0,00;0,00;261,19;14,65;0,00;0,00;
0,00;0,00;261,38;14,56;0,00;0,00;
0,00;0,00;261,57;15,00;0,00;0,00;
0,00;0,00;261,76;14,69;0,00;0,00;
0,00;0,00;261,95;14,91;0,00;0,00;
0,00;0,00;262,15;15,04;0,00;0,00;
0,00;0,00;262,34;15,00;0,00;0,00;
0,00;0,00;262,53;15,39;0,00;0,00;
0,00;0,00;262,72;15,26;0,00;0,00;
0,00;0,00;262,91;15,57;0,00;0,00;
0,00;0,00;263,11;15,61;0,00;0,00;
0,00;0,00;263,30;15,78;0,00;0,00;
0,00;0,00;263,49;16,00;0,00;0,00;
0,00;0,00;263,68;15,91;0,00;0,00;
0,00;0,00;263,87;16,26;0,00;0,00;
0,00;0,00;264,07;16,08;0,00;0,00;
0,00;0,00;264,26;16,39;0,00;0,00;
0,00;0,00;264,45;16,56;0,00;0,00;
0,00;0,00;264,64;16,61;0,00;0,00;
0,00;0,00;264,83;17,04;0,00;0,00;
0,00;0,00;265,03;16,78;0,00;0,00;
0,00;0,00;265,22;17,04;0,00;0,00;
0,00;0,00;265,41;17,13;0,00;0,00;
0,00;0,00;265,60;17,30;0,00;0,00;
0,00;0,00;265,79;17,52;0,00;0,00;
0,00;0,00;265,99;17,39;0,00;0,00;
0,00;0,00;266,18;18,04;0,00;0,00;
0,00;0,00;266,37;17,69;0,00;0,00;
0,00;0,00;266,56;18,08;0,00;0,00;
0,00;0,00;266,76;18,17;0,00;0,00;
0,00;0,00;266,95;17,87;0,00;0,00;
0,00;0,00;267,14;18,56;0,00;0,00;
0,00;0,00;267,33;18,22;0,00;0,00;
0,00;0,00;267,52;18,79;0,00;0,00;
0,00;0,00;267,71;18,52;0,00;0,00;
0,00;0,00;267,90;18,91;0,00;0,00;
0,00;0,00;268,10;19,09;0,00;0,00;
0,00;0,00;268,29;18,92;0,00;0,00;
0,00;0,00;268,48;19,52;0,00;0,00;
0,00;0,00;268,68;19,13;0,00;0,00;
0,00;0,00;268,87;19,60;0,00;0,00;
0,00;0,00;269,06;19,65;0,00;0,00;
0,00;0,00;269,25;19,74;0,00;0,00;
0,00;0,00;269,44;20,26;0,00;0,00;
0,00;0,00;269,63;20,13;0,00;0,00;
0,00;0,00;269,83;20,70;0,00;0,00;
0,00;0,00;270,02;20,56;0,00;0,00;
0,00;0,00;270,21;20,74;0,00;0,00;
0,00;0,00;270,40;21,04;0,00;0,00;
0,00;0,00;270,59;20,96;0,00;0,00;
0,00;0,00;270,79;21,52;0,00;0,00;
0,00;0,00;270,98;21,21;0,00;0,00;
0,00;0,00;271,17;24,18;0,00;0,00;
0,00;0,00;271,32;33,00;0,00;0,00;
0,00;0,00;271,46;43,31;0,00;0,00;
0,00;0,00;271,48;44,39;0,00;0,00;
0,00;0,00;271,50;45,40;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,52;46,62;0,00;0,00;
0,00;0,00;271,52;46,79;0,00;0,00;
0,00;0,00;270,88;10,69;0,00;0,00;
0,00;0,00;268,00;-0,18;0,00;0,00;
0,00;0,00;263,34;-0,13;0,00;0,00;
0,00;0,00;258,54;-0,18;0,00;0,00;
0,00;0,00;253,72;-0,13;0,00;0,00;
0,00;0,00;248,91;-0,09;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,09;0,00;0,00;
0,00;0,00;229,71;-0,13;0,00;0,00;
0,00;0,00;224,90;-0,09;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,09;0,00;0,00;
0,00;0,00;210,51;-0,13;0,00;0,00;
0,00;0,00;205,71;-0,09;0,00;0,00;
0,00;0,00;200,91;-0,04;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,09;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,70;-0,09;0,00;0,00;
0,00;0,00;176,91;-0,04;0,00;0,00;
0,00;0,00;172,11;-0,04;0,00;0,00;
0,00;0,00;167,31;-0,04;0,00;0,00;
0,00;0,00;162,50;-0,01;0,00;0,00;
0,00;0,00;157,71;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;148,11;-0,09;0,00;0,00;
0,00;0,00;143,30;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,05;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;124,10;-0,05;0,00;0,00;
0,00;0,00;119,31;-0,13;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,05;0,00;0,00;
0,00;0,00;104,90;-0,01;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,05;0,00;0,00;
0,00;0,00;85,71;-0,05;0,00;0,00;
0,00;0,00;80,91;-0,04;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;61,70;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;52,11;-0,10;0,00;0,00;
0,00;0,00;47,31;-0,04;0,00;0,00;
0,00;0,00;42,50;-0,04;0,00;0,00;
0,00;0,00;37,71;-0,05;0,00;0,00;
0,00;0,00;32,98;0,04;0,00;0,00;
0,00;0,00;29,81;0,04;0,00;0,00;
