57461;30.08.21 09:59:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090530P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,22;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,34;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,14;0,00;0,00;
0,00;0,00;104,55;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,22;0,00;0,00;
0,00;0,00;111,75;0,22;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,22;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,22;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,06;0,00;0,00;
0,00;0,00;161,97;0,22;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,06;0,00;0,00;
0,00;0,00;162,75;0,06;0,00;0,00;
0,00;0,00;162,92;0,14;0,00;0,00;
0,00;0,00;163,08;0,06;0,00;0,00;
0,00;0,00;163,24;0,14;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,37;0,00;0,00;
0,00;0,00;164,76;1,43;0,00;0,00;
0,00;0,00;164,92;2,57;0,00;0,00;
0,00;0,00;165,07;4,47;0,00;0,00;
0,00;0,00;165,23;5,17;0,00;0,00;
0,00;0,00;165,39;4,94;0,00;0,00;
0,00;0,00;165,56;4,86;0,00;0,00;
0,00;0,00;165,72;4,63;0,00;0,00;
0,00;0,00;165,88;4,25;0,00;0,00;
0,00;0,00;166,04;4,02;0,00;0,00;
0,00;0,00;166,20;3,96;0,00;0,00;
0,00;0,00;166,36;3,64;0,00;0,00;
0,00;0,00;166,52;3,64;0,00;0,00;
0,00;0,00;166,68;3,64;0,00;0,00;
0,00;0,00;166,84;3,64;0,00;0,00;
0,00;0,00;167,00;3,64;0,00;0,00;
0,00;0,00;167,16;3,64;0,00;0,00;
0,00;0,00;167,32;3,64;0,00;0,00;
0,00;0,00;167,48;3,72;0,00;0,00;
0,00;0,00;167,64;3,80;0,00;0,00;
0,00;0,00;167,80;3,96;0,00;0,00;
0,00;0,00;167,96;3,96;0,00;0,00;
0,00;0,00;168,12;4,02;0,00;0,00;
0,00;0,00;168,28;4,17;0,00;0,00;
0,00;0,00;168,44;4,25;0,00;0,00;
0,00;0,00;168,60;4,41;0,00;0,00;
0,00;0,00;168,76;4,56;0,00;0,00;
0,00;0,00;168,92;4,86;0,00;0,00;
0,00;0,00;169,08;4,86;0,00;0,00;
0,00;0,00;169,24;5,02;0,00;0,00;
0,00;0,00;169,40;5,17;0,00;0,00;
0,00;0,00;169,56;5,31;0,00;0,00;
0,00;0,00;169,72;5,47;0,00;0,00;
0,00;0,00;169,88;5,70;0,00;0,00;
0,00;0,00;170,04;5,78;0,00;0,00;
0,00;0,00;170,20;6,07;0,00;0,00;
0,00;0,00;170,36;6,31;0,00;0,00;
0,00;0,00;170,52;6,46;0,00;0,00;
0,00;0,00;170,68;6,70;0,00;0,00;
0,00;0,00;170,84;6,92;0,00;0,00;
0,00;0,00;171,00;6,99;0,00;0,00;
0,00;0,00;171,16;7,30;0,00;0,00;
0,00;0,00;171,32;7,52;0,00;0,00;
0,00;0,00;171,48;7,68;0,00;0,00;
0,00;0,00;171,64;7,91;0,00;0,00;
0,00;0,00;171,80;8,21;0,00;0,00;
0,00;0,00;171,96;8,36;0,00;0,00;
0,00;0,00;172,12;8,52;0,00;0,00;
0,00;0,00;172,28;8,82;0,00;0,00;
0,00;0,00;172,44;8,89;0,00;0,00;
0,00;0,00;172,60;9,13;0,00;0,00;
0,00;0,00;172,76;9,44;0,00;0,00;
0,00;0,00;172,92;9,73;0,00;0,00;
0,00;0,00;173,08;9,97;0,00;0,00;
0,00;0,00;173,24;10,05;0,00;0,00;
0,00;0,00;173,40;10,34;0,00;0,00;
0,00;0,00;173,56;10,65;0,00;0,00;
0,00;0,00;173,72;10,79;0,00;0,00;
0,00;0,00;173,88;10,95;0,00;0,00;
0,00;0,00;174,04;11,26;0,00;0,00;
0,00;0,00;174,20;11,56;0,00;0,00;
0,00;0,00;174,36;11,63;0,00;0,00;
0,00;0,00;174,52;11,87;0,00;0,00;
0,00;0,00;174,68;12,16;0,00;0,00;
0,00;0,00;174,84;12,40;0,00;0,00;
0,00;0,00;175,00;12,55;0,00;0,00;
0,00;0,00;175,16;12,79;0,00;0,00;
0,00;0,00;175,32;13,08;0,00;0,00;
0,00;0,00;175,48;13,39;0,00;0,00;
0,00;0,00;175,64;13,54;0,00;0,00;
0,00;0,00;175,80;13,69;0,00;0,00;
0,00;0,00;175,96;13,85;0,00;0,00;
0,00;0,00;176,12;14,06;0,00;0,00;
0,00;0,00;176,28;14,45;0,00;0,00;
0,00;0,00;176,44;14,61;0,00;0,00;
0,00;0,00;176,60;14,91;0,00;0,00;
0,00;0,00;176,76;14,91;0,00;0,00;
0,00;0,00;176,92;15,14;0,00;0,00;
0,00;0,00;177,08;15,44;0,00;0,00;
0,00;0,00;177,24;15,59;0,00;0,00;
0,00;0,00;177,40;15,82;0,00;0,00;
0,00;0,00;177,56;15,98;0,00;0,00;
0,00;0,00;177,72;16,14;0,00;0,00;
0,00;0,00;177,88;16,43;0,00;0,00;
0,00;0,00;178,04;16,67;0,00;0,00;
0,00;0,00;178,20;16,81;0,00;0,00;
0,00;0,00;178,36;17,04;0,00;0,00;
0,00;0,00;178,52;17,35;0,00;0,00;
0,00;0,00;178,68;17,35;0,00;0,00;
0,00;0,00;178,84;17,57;0,00;0,00;
0,00;0,00;179,00;17,72;0,00;0,00;
0,00;0,00;179,16;17,96;0,00;0,00;
0,00;0,00;179,32;18,10;0,00;0,00;
0,00;0,00;179,45;17,65;0,00;0,00;
0,00;0,00;179,45;16,06;0,00;0,00;
0,00;0,00;179,45;15,82;0,00;0,00;
0,00;0,00;179,22;3,94;0,00;0,00;
0,00;0,00;178,64;-0,08;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,17;0,00;0,00;
