14352;18.03.21 11:45:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318094808A0211;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,22;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,91;0,00;0,00;
0,00;0,00;206,72;6,31;0,00;0,00;
0,00;0,00;206,92;7,69;0,00;0,00;
0,00;0,00;207,15;5,04;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;5,09;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,10;4,83;0,00;0,00;
0,00;0,00;208,29;5,43;0,00;0,00;
0,00;0,00;208,48;4,79;0,00;0,00;
0,00;0,00;208,67;5,78;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,96;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;6,00;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;6,05;0,00;0,00;
0,00;0,00;210,01;5,61;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;6,05;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;6,40;0,00;0,00;
0,00;0,00;210,98;6,08;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;7,09;0,00;0,00;
0,00;0,00;212,13;6,57;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;6,83;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,90;7,04;0,00;0,00;
0,00;0,00;213,09;7,27;0,00;0,00;
0,00;0,00;213,28;7,18;0,00;0,00;
0,00;0,00;213,47;7,65;0,00;0,00;
0,00;0,00;213,66;7,13;0,00;0,00;
0,00;0,00;213,85;7,87;0,00;0,00;
0,00;0,00;214,05;7,13;0,00;0,00;
0,00;0,00;214,24;8,01;0,00;0,00;
0,00;0,00;214,43;7,09;0,00;0,00;
0,00;0,00;214,62;8,26;0,00;0,00;
0,00;0,00;214,81;7,22;0,00;0,00;
0,00;0,00;215,01;8,44;0,00;0,00;
0,00;0,00;215,20;7,61;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,58;7,87;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,22;0,00;0,00;
0,00;0,00;216,16;8,35;0,00;0,00;
0,00;0,00;216,35;8,79;0,00;0,00;
0,00;0,00;216,54;8,40;0,00;0,00;
0,00;0,00;216,73;9,27;0,00;0,00;
0,00;0,00;216,93;8,40;0,00;0,00;
0,00;0,00;217,12;9,53;0,00;0,00;
0,00;0,00;217,31;8,26;0,00;0,00;
0,00;0,00;217,50;9,92;0,00;0,00;
0,00;0,00;217,69;8,17;0,00;0,00;
0,00;0,00;217,89;9,96;0,00;0,00;
0,00;0,00;218,08;8,87;0,00;0,00;
0,00;0,00;218,27;9,83;0,00;0,00;
0,00;0,00;218,46;9,48;0,00;0,00;
0,00;0,00;218,66;9,74;0,00;0,00;
0,00;0,00;218,85;10,01;0,00;0,00;
0,00;0,00;219,04;10,01;0,00;0,00;
0,00;0,00;219,23;10,22;0,00;0,00;
0,00;0,00;219,42;10,04;0,00;0,00;
0,00;0,00;219,61;10,48;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;10,61;0,00;0,00;
0,00;0,00;220,19;9,78;0,00;0,00;
0,00;0,00;220,38;11,00;0,00;0,00;
0,00;0,00;220,57;9,96;0,00;0,00;
0,00;0,00;220,77;11,18;0,00;0,00;
0,00;0,00;220,96;10,13;0,00;0,00;
0,00;0,00;221,15;11,05;0,00;0,00;
0,00;0,00;221,34;10,57;0,00;0,00;
0,00;0,00;221,54;10,96;0,00;0,00;
0,00;0,00;221,73;11,05;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;11,70;0,00;0,00;
0,00;0,00;222,30;10,96;0,00;0,00;
0,00;0,00;222,49;11,70;0,00;0,00;
0,00;0,00;222,69;11,14;0,00;0,00;
0,00;0,00;222,88;11,62;0,00;0,00;
0,00;0,00;223,07;11,22;0,00;0,00;
0,00;0,00;223,26;11,70;0,00;0,00;
0,00;0,00;223,45;11,44;0,00;0,00;
0,00;0,00;223,65;11,92;0,00;0,00;
0,00;0,00;223,84;11,48;0,00;0,00;
0,00;0,00;224,03;12,40;0,00;0,00;
0,00;0,00;224,22;11,39;0,00;0,00;
0,00;0,00;224,42;12,22;0,00;0,00;
0,00;0,00;224,61;11,79;0,00;0,00;
0,00;0,00;224,80;11,92;0,00;0,00;
0,00;0,00;224,99;12,66;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,38;13,09;0,00;0,00;
0,00;0,00;225,57;11,87;0,00;0,00;
0,00;0,00;225,76;13,09;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;13,05;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;13,05;0,00;0,00;
0,00;0,00;226,72;12,39;0,00;0,00;
0,00;0,00;226,91;13,35;0,00;0,00;
0,00;0,00;227,10;12,78;0,00;0,00;
0,00;0,00;227,30;13,35;0,00;0,00;
0,00;0,00;227,48;13,70;0,00;0,00;
0,00;0,00;227,68;13,40;0,00;0,00;
0,00;0,00;227,87;14,13;0,00;0,00;
0,00;0,00;228,06;13,40;0,00;0,00;
0,00;0,00;228,26;14,31;0,00;0,00;
0,00;0,00;228,45;13,35;0,00;0,00;
0,00;0,00;228,64;14,78;0,00;0,00;
0,00;0,00;228,83;13,31;0,00;0,00;
0,00;0,00;229,02;14,92;0,00;0,00;
0,00;0,00;229,21;13,92;0,00;0,00;
0,00;0,00;229,41;14,87;0,00;0,00;
0,00;0,00;229,60;14,66;0,00;0,00;
0,00;0,00;229,79;14,78;0,00;0,00;
0,00;0,00;229,98;15,09;0,00;0,00;
0,00;0,00;230,18;15,17;0,00;0,00;
0,00;0,00;230,37;15,96;0,00;0,00;
0,00;0,00;230,56;15,44;0,00;0,00;
0,00;0,00;230,75;16,35;0,00;0,00;
0,00;0,00;230,94;15,83;0,00;0,00;
0,00;0,00;231,14;16,74;0,00;0,00;
0,00;0,00;231,32;15,74;0,00;0,00;
0,00;0,00;231,52;17,31;0,00;0,00;
0,00;0,00;231,71;15,96;0,00;0,00;
0,00;0,00;231,91;17,52;0,00;0,00;
0,00;0,00;232,09;16,78;0,00;0,00;
0,00;0,00;232,29;17,57;0,00;0,00;
0,00;0,00;232,48;17,97;0,00;0,00;
0,00;0,00;232,67;17,26;0,00;0,00;
0,00;0,00;232,86;18,92;0,00;0,00;
0,00;0,00;233,05;17,22;0,00;0,00;
0,00;0,00;233,25;19,13;0,00;0,00;
0,00;0,00;233,44;17,14;0,00;0,00;
0,00;0,00;233,63;19,57;0,00;0,00;
0,00;0,00;233,82;17,22;0,00;0,00;
0,00;0,00;234,02;19,57;0,00;0,00;
0,00;0,00;234,20;18,36;0,00;0,00;
0,00;0,00;234,40;19,22;0,00;0,00;
0,00;0,00;234,59;19,57;0,00;0,00;
0,00;0,00;234,78;19,14;0,00;0,00;
0,00;0,00;234,98;19,83;0,00;0,00;
0,00;0,00;235,17;19,35;0,00;0,00;
0,00;0,00;235,36;20,83;0,00;0,00;
0,00;0,00;235,55;19,22;0,00;0,00;
0,00;0,00;235,74;21,13;0,00;0,00;
0,00;0,00;235,93;19,66;0,00;0,00;
0,00;0,00;236,13;21,09;0,00;0,00;
0,00;0,00;236,31;20,79;0,00;0,00;
0,00;0,00;236,51;21,27;0,00;0,00;
0,00;0,00;236,70;21,31;0,00;0,00;
0,00;0,00;236,90;21,61;0,00;0,00;
0,00;0,00;237,09;21,66;0,00;0,00;
0,00;0,00;237,28;21,61;0,00;0,00;
0,00;0,00;237,47;22,44;0,00;0,00;
0,00;0,00;237,66;21,22;0,00;0,00;
0,00;0,00;237,85;23,13;0,00;0,00;
0,00;0,00;238,04;22,22;0,00;0,00;
0,00;0,00;238,24;23,53;0,00;0,00;
0,00;0,00;238,43;23,01;0,00;0,00;
0,00;0,00;238,63;23,87;0,00;0,00;
0,00;0,00;238,77;33,31;0,00;0,00;
0,00;0,00;238,90;43,27;0,00;0,00;
0,00;0,00;238,92;44,19;0,00;0,00;
0,00;0,00;238,94;45,10;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,96;46,45;0,00;0,00;
0,00;0,00;238,96;46,66;0,00;0,00;
0,00;0,00;238,78;38,02;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;232,55;-0,04;0,00;0,00;
0,00;0,00;227,80;-0,09;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;208,55;-0,04;0,00;0,00;
0,00;0,00;203,75;-0,04;0,00;0,00;
0,00;0,00;198,95;0,04;0,00;0,00;
0,00;0,00;194,15;-0,04;0,00;0,00;
0,00;0,00;184,55;0,04;0,00;0,00;
0,00;0,00;179,75;-0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;141,35;-0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;122,15;-0,04;0,00;0,00;
0,00;0,00;102,95;-0,04;0,00;0,00;
0,00;0,00;98,15;0,04;0,00;0,00;
0,00;0,00;88,55;0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;59,75;-0,04;0,00;0,00;
0,00;0,00;54,94;0,04;0,00;0,00;
0,00;0,00;45,35;0,04;0,00;0,00;
0,00;0,00;31,51;0,04;0,00;0,00;
0,00;0,00;29,08;0,09;0,00;0,00;
