11095;02.11.20 16:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102150836P0003;
0,00;0,00;134,09;0,03;0,00;0,00;
0,00;0,00;134,19;0,03;0,00;0,00;
0,00;0,00;134,28;0,03;0,00;0,00;
0,00;0,00;134,38;0,03;0,00;0,00;
0,00;0,00;134,47;0,02;0,00;0,00;
0,00;0,00;134,57;0,01;0,00;0,00;
0,00;0,00;134,67;0,03;0,00;0,00;
0,00;0,00;134,76;0,02;0,00;0,00;
0,00;0,00;134,86;0,01;0,00;0,00;
0,00;0,00;134,95;0,03;0,00;0,00;
0,00;0,00;135,05;0,03;0,00;0,00;
0,00;0,00;135,15;0,03;0,00;0,00;
0,00;0,00;135,24;0,03;0,00;0,00;
0,00;0,00;135,34;0,03;0,00;0,00;
0,00;0,00;135,43;0,03;0,00;0,00;
0,00;0,00;135,53;0,03;0,00;0,00;
0,00;0,00;135,63;0,03;0,00;0,00;
0,00;0,00;135,72;0,03;0,00;0,00;
0,00;0,00;135,82;0,03;0,00;0,00;
0,00;0,00;135,91;0,02;0,00;0,00;
0,00;0,00;136,01;0,03;0,00;0,00;
0,00;0,00;136,11;0,02;0,00;0,00;
0,00;0,00;136,20;0,03;0,00;0,00;
0,00;0,00;136,30;0,03;0,00;0,00;
0,00;0,00;136,39;0,03;0,00;0,00;
0,00;0,00;136,49;0,03;0,00;0,00;
0,00;0,00;136,58;0,03;0,00;0,00;
0,00;0,00;136,68;0,03;0,00;0,00;
0,00;0,00;136,78;0,03;0,00;0,00;
0,00;0,00;136,87;0,03;0,00;0,00;
0,00;0,00;136,97;0,02;0,00;0,00;
0,00;0,00;137,06;0,03;0,00;0,00;
0,00;0,00;137,16;0,02;0,00;0,00;
0,00;0,00;137,26;0,01;0,00;0,00;
0,00;0,00;137,35;0,03;0,00;0,00;
0,00;0,00;137,45;0,03;0,00;0,00;
0,00;0,00;137,55;0,02;0,00;0,00;
0,00;0,00;137,64;0,03;0,00;0,00;
0,00;0,00;137,74;0,03;0,00;0,00;
0,00;0,00;137,83;0,02;0,00;0,00;
0,00;0,00;137,93;0,02;0,00;0,00;
0,00;0,00;138,03;0,02;0,00;0,00;
0,00;0,00;138,12;0,02;0,00;0,00;
0,00;0,00;138,22;0,03;0,00;0,00;
0,00;0,00;138,31;0,03;0,00;0,00;
0,00;0,00;138,41;0,02;0,00;0,00;
0,00;0,00;138,51;0,03;0,00;0,00;
0,00;0,00;138,60;0,02;0,00;0,00;
0,00;0,00;138,70;0,03;0,00;0,00;
0,00;0,00;138,79;0,02;0,00;0,00;
0,00;0,00;138,89;0,02;0,00;0,00;
0,00;0,00;138,98;0,03;0,00;0,00;
0,00;0,00;139,08;0,03;0,00;0,00;
0,00;0,00;139,18;0,02;0,00;0,00;
0,00;0,00;139,27;0,03;0,00;0,00;
0,00;0,00;139,37;0,02;0,00;0,00;
0,00;0,00;139,47;0,03;0,00;0,00;
0,00;0,00;139,56;0,02;0,00;0,00;
0,00;0,00;139,66;0,03;0,00;0,00;
0,00;0,00;139,75;0,03;0,00;0,00;
0,00;0,00;139,85;0,02;0,00;0,00;
0,00;0,00;139,95;0,03;0,00;0,00;
0,00;0,00;140,04;0,03;0,00;0,00;
0,00;0,00;140,14;0,03;0,00;0,00;
0,00;0,00;140,23;0,03;0,00;0,00;
0,00;0,00;140,33;0,03;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,52;0,03;0,00;0,00;
0,00;0,00;140,62;0,02;0,00;0,00;
0,00;0,00;140,71;0,03;0,00;0,00;
0,00;0,00;140,81;0,03;0,00;0,00;
0,00;0,00;140,91;0,03;0,00;0,00;
0,00;0,00;141,00;0,02;0,00;0,00;
0,00;0,00;141,10;0,03;0,00;0,00;
0,00;0,00;141,19;0,03;0,00;0,00;
0,00;0,00;141,29;0,02;0,00;0,00;
0,00;0,00;141,39;0,02;0,00;0,00;
0,00;0,00;141,48;0,02;0,00;0,00;
0,00;0,00;141,58;0,03;0,00;0,00;
0,00;0,00;141,67;0,03;0,00;0,00;
0,00;0,00;141,77;0,02;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;141,96;0,03;0,00;0,00;
0,00;0,00;142,06;0,03;0,00;0,00;
0,00;0,00;142,15;0,02;0,00;0,00;
0,00;0,00;142,25;0,03;0,00;0,00;
0,00;0,00;142,35;0,02;0,00;0,00;
0,00;0,00;142,44;0,03;0,00;0,00;
0,00;0,00;142,54;0,03;0,00;0,00;
0,00;0,00;142,63;0,02;0,00;0,00;
0,00;0,00;142,73;0,03;0,00;0,00;
0,00;0,00;142,83;0,03;0,00;0,00;
0,00;0,00;142,92;0,03;0,00;0,00;
0,00;0,00;143,02;0,03;0,00;0,00;
0,00;0,00;143,11;0,02;0,00;0,00;
0,00;0,00;143,21;0,02;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;143,40;0,03;0,00;0,00;
0,00;0,00;143,50;0,03;0,00;0,00;
0,00;0,00;143,60;0,03;0,00;0,00;
0,00;0,00;143,69;0,03;0,00;0,00;
0,00;0,00;143,79;0,03;0,00;0,00;
0,00;0,00;143,88;0,02;0,00;0,00;
0,00;0,00;143,98;0,03;0,00;0,00;
0,00;0,00;144,07;0,03;0,00;0,00;
0,00;0,00;144,17;0,03;0,00;0,00;
0,00;0,00;144,27;0,03;0,00;0,00;
0,00;0,00;144,36;0,03;0,00;0,00;
0,00;0,00;144,46;0,03;0,00;0,00;
0,00;0,00;144,55;0,03;0,00;0,00;
0,00;0,00;144,65;0,03;0,00;0,00;
0,00;0,00;144,75;0,03;0,00;0,00;
0,00;0,00;144,84;0,03;0,00;0,00;
0,00;0,00;144,94;0,03;0,00;0,00;
0,00;0,00;145,03;0,03;0,00;0,00;
0,00;0,00;145,13;0,03;0,00;0,00;
0,00;0,00;145,22;0,03;0,00;0,00;
0,00;0,00;145,32;0,03;0,00;0,00;
0,00;0,00;145,42;0,02;0,00;0,00;
0,00;0,00;145,51;0,03;0,00;0,00;
0,00;0,00;145,61;0,02;0,00;0,00;
0,00;0,00;145,71;0,03;0,00;0,00;
0,00;0,00;145,80;0,02;0,00;0,00;
0,00;0,00;145,90;0,02;0,00;0,00;
0,00;0,00;145,99;0,03;0,00;0,00;
0,00;0,00;146,09;0,03;0,00;0,00;
0,00;0,00;146,18;0,03;0,00;0,00;
0,00;0,00;146,28;0,03;0,00;0,00;
0,00;0,00;146,38;0,02;0,00;0,00;
0,00;0,00;146,47;0,03;0,00;0,00;
0,00;0,00;146,57;0,03;0,00;0,00;
0,00;0,00;146,67;0,02;0,00;0,00;
0,00;0,00;146,76;0,03;0,00;0,00;
0,00;0,00;146,86;0,03;0,00;0,00;
0,00;0,00;146,95;0,02;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;147,15;0,03;0,00;0,00;
0,00;0,00;147,24;0,02;0,00;0,00;
0,00;0,00;147,34;0,02;0,00;0,00;
0,00;0,00;147,43;0,03;0,00;0,00;
0,00;0,00;147,53;0,02;0,00;0,00;
0,00;0,00;147,63;0,03;0,00;0,00;
0,00;0,00;147,72;0,03;0,00;0,00;
0,00;0,00;147,82;0,03;0,00;0,00;
0,00;0,00;147,91;0,03;0,00;0,00;
0,00;0,00;148,01;0,02;0,00;0,00;
0,00;0,00;148,11;0,03;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,30;0,02;0,00;0,00;
0,00;0,00;148,39;0,03;0,00;0,00;
0,00;0,00;148,49;0,03;0,00;0,00;
0,00;0,00;148,59;0,02;0,00;0,00;
0,00;0,00;148,68;0,03;0,00;0,00;
0,00;0,00;148,78;0,03;0,00;0,00;
0,00;0,00;148,87;0,03;0,00;0,00;
0,00;0,00;148,97;0,03;0,00;0,00;
0,00;0,00;149,06;0,03;0,00;0,00;
0,00;0,00;149,16;0,02;0,00;0,00;
0,00;0,00;149,26;0,02;0,00;0,00;
0,00;0,00;149,35;0,03;0,00;0,00;
0,00;0,00;149,45;0,03;0,00;0,00;
0,00;0,00;149,55;0,03;0,00;0,00;
0,00;0,00;149,64;0,03;0,00;0,00;
0,00;0,00;149,74;0,02;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;149,93;0,02;0,00;0,00;
0,00;0,00;150,03;0,03;0,00;0,00;
0,00;0,00;150,12;0,03;0,00;0,00;
0,00;0,00;150,22;0,03;0,00;0,00;
0,00;0,00;150,31;0,03;0,00;0,00;
0,00;0,00;150,41;0,03;0,00;0,00;
0,00;0,00;150,51;0,03;0,00;0,00;
0,00;0,00;150,60;0,02;0,00;0,00;
0,00;0,00;150,70;0,03;0,00;0,00;
0,00;0,00;150,79;0,03;0,00;0,00;
0,00;0,00;150,89;0,03;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,08;0,03;0,00;0,00;
0,00;0,00;151,18;0,03;0,00;0,00;
0,00;0,00;151,27;0,03;0,00;0,00;
0,00;0,00;151,37;0,02;0,00;0,00;
0,00;0,00;151,47;0,03;0,00;0,00;
0,00;0,00;151,56;0,02;0,00;0,00;
0,00;0,00;151,66;0,03;0,00;0,00;
0,00;0,00;151,75;0,03;0,00;0,00;
0,00;0,00;151,85;0,03;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,04;0,02;0,00;0,00;
0,00;0,00;152,14;0,03;0,00;0,00;
0,00;0,00;152,23;0,03;0,00;0,00;
0,00;0,00;152,33;0,02;0,00;0,00;
0,00;0,00;152,43;0,03;0,00;0,00;
0,00;0,00;152,52;0,03;0,00;0,00;
0,00;0,00;152,62;0,03;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,81;0,03;0,00;0,00;
0,00;0,00;152,91;0,03;0,00;0,00;
0,00;0,00;153,00;0,02;0,00;0,00;
0,00;0,00;153,10;0,03;0,00;0,00;
0,00;0,00;153,19;0,03;0,00;0,00;
0,00;0,00;153,29;0,03;0,00;0,00;
0,00;0,00;153,39;0,03;0,00;0,00;
0,00;0,00;153,48;0,03;0,00;0,00;
0,00;0,00;153,58;0,03;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,77;0,03;0,00;0,00;
0,00;0,00;153,87;0,03;0,00;0,00;
0,00;0,00;153,96;0,03;0,00;0,00;
0,00;0,00;154,06;0,03;0,00;0,00;
0,00;0,00;154,15;0,03;0,00;0,00;
0,00;0,00;154,25;0,03;0,00;0,00;
0,00;0,00;154,35;0,03;0,00;0,00;
0,00;0,00;154,44;0,03;0,00;0,00;
0,00;0,00;154,54;0,03;0,00;0,00;
0,00;0,00;154,63;0,03;0,00;0,00;
0,00;0,00;154,73;0,03;0,00;0,00;
0,00;0,00;154,83;0,03;0,00;0,00;
0,00;0,00;154,92;0,02;0,00;0,00;
0,00;0,00;155,02;0,03;0,00;0,00;
0,00;0,00;155,11;0,03;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,31;0,03;0,00;0,00;
0,00;0,00;155,40;0,02;0,00;0,00;
0,00;0,00;155,50;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,69;0,03;0,00;0,00;
0,00;0,00;155,79;0,03;0,00;0,00;
0,00;0,00;155,88;0,02;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,07;0,03;0,00;0,00;
0,00;0,00;156,17;0,10;0,00;0,00;
0,00;0,00;156,26;0,25;0,00;0,00;
0,00;0,00;156,36;0,31;0,00;0,00;
0,00;0,00;156,45;0,34;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;156,65;0,38;0,00;0,00;
0,00;0,00;156,75;0,41;0,00;0,00;
0,00;0,00;156,84;0,42;0,00;0,00;
0,00;0,00;156,94;0,43;0,00;0,00;
0,00;0,00;157,03;0,47;0,00;0,00;
0,00;0,00;157,13;0,47;0,00;0,00;
0,00;0,00;157,23;0,50;0,00;0,00;
0,00;0,00;157,32;0,53;0,00;0,00;
0,00;0,00;157,42;0,56;0,00;0,00;
0,00;0,00;157,51;0,58;0,00;0,00;
0,00;0,00;157,61;0,59;0,00;0,00;
0,00;0,00;157,70;0,59;0,00;0,00;
0,00;0,00;157,80;0,59;0,00;0,00;
0,00;0,00;157,90;0,59;0,00;0,00;
0,00;0,00;158,00;0,56;0,00;0,00;
0,00;0,00;158,09;0,56;0,00;0,00;
0,00;0,00;158,15;0,54;0,00;0,00;
0,00;0,00;158,15;0,56;0,00;0,00;
0,00;0,00;158,10;0,12;0,00;0,00;
0,00;0,00;157,57;-0,03;0,00;0,00;
0,00;0,00;156,53;0,00;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,21;0,03;0,00;0,00;
0,00;0,00;155,14;0,01;0,00;0,00;
0,00;0,00;155,14;0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,30;0,02;0,00;0,00;
0,00;0,00;155,40;0,03;0,00;0,00;
0,00;0,00;155,50;0,03;0,00;0,00;
0,00;0,00;155,60;0,02;0,00;0,00;
0,00;0,00;155,69;0,03;0,00;0,00;
0,00;0,00;155,79;0,03;0,00;0,00;
0,00;0,00;155,88;0,02;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,08;0,03;0,00;0,00;
0,00;0,00;156,17;0,03;0,00;0,00;
0,00;0,00;156,27;0,03;0,00;0,00;
0,00;0,00;156,37;0,03;0,00;0,00;
0,00;0,00;156,46;0,02;0,00;0,00;
0,00;0,00;156,56;0,02;0,00;0,00;
0,00;0,00;156,65;0,03;0,00;0,00;
0,00;0,00;156,75;0,03;0,00;0,00;
0,00;0,00;156,85;0,03;0,00;0,00;
0,00;0,00;156,94;0,02;0,00;0,00;
0,00;0,00;157,04;0,03;0,00;0,00;
0,00;0,00;157,13;0,03;0,00;0,00;
0,00;0,00;157,23;0,03;0,00;0,00;
0,00;0,00;157,33;0,03;0,00;0,00;
0,00;0,00;157,42;0,03;0,00;0,00;
0,00;0,00;157,52;0,03;0,00;0,00;
0,00;0,00;157,61;0,03;0,00;0,00;
0,00;0,00;157,71;0,03;0,00;0,00;
0,00;0,00;157,80;0,02;0,00;0,00;
0,00;0,00;157,90;0,03;0,00;0,00;
0,00;0,00;158,00;0,03;0,00;0,00;
0,00;0,00;158,09;0,03;0,00;0,00;
0,00;0,00;158,18;0,67;0,00;0,00;
0,00;0,00;158,28;0,64;0,00;0,00;
0,00;0,00;158,38;0,61;0,00;0,00;
0,00;0,00;158,48;0,64;0,00;0,00;
0,00;0,00;158,57;0,64;0,00;0,00;
0,00;0,00;158,67;0,67;0,00;0,00;
0,00;0,00;158,77;0,67;0,00;0,00;
0,00;0,00;158,86;0,70;0,00;0,00;
0,00;0,00;158,96;0,70;0,00;0,00;
0,00;0,00;159,05;0,69;0,00;0,00;
0,00;0,00;159,15;0,69;0,00;0,00;
0,00;0,00;159,25;0,68;0,00;0,00;
0,00;0,00;159,34;0,70;0,00;0,00;
0,00;0,00;159,44;0,69;0,00;0,00;
0,00;0,00;159,53;0,70;0,00;0,00;
0,00;0,00;159,63;0,69;0,00;0,00;
0,00;0,00;159,73;0,70;0,00;0,00;
0,00;0,00;159,82;0,72;0,00;0,00;
0,00;0,00;159,92;0,72;0,00;0,00;
0,00;0,00;160,01;0,72;0,00;0,00;
0,00;0,00;160,11;0,74;0,00;0,00;
0,00;0,00;160,20;0,74;0,00;0,00;
0,00;0,00;160,30;0,74;0,00;0,00;
0,00;0,00;160,40;0,73;0,00;0,00;
0,00;0,00;160,49;0,72;0,00;0,00;
0,00;0,00;160,59;0,72;0,00;0,00;
0,00;0,00;160,69;0,72;0,00;0,00;
0,00;0,00;160,78;0,73;0,00;0,00;
0,00;0,00;160,88;0,73;0,00;0,00;
0,00;0,00;160,97;0,73;0,00;0,00;
0,00;0,00;161,07;0,73;0,00;0,00;
0,00;0,00;161,17;0,73;0,00;0,00;
0,00;0,00;161,26;0,72;0,00;0,00;
0,00;0,00;161,36;0,73;0,00;0,00;
0,00;0,00;161,45;0,72;0,00;0,00;
0,00;0,00;161,55;0,72;0,00;0,00;
0,00;0,00;161,65;0,73;0,00;0,00;
0,00;0,00;161,74;0,73;0,00;0,00;
0,00;0,00;161,84;0,73;0,00;0,00;
0,00;0,00;161,93;0,74;0,00;0,00;
0,00;0,00;162,03;0,73;0,00;0,00;
0,00;0,00;162,13;0,75;0,00;0,00;
0,00;0,00;162,22;0,74;0,00;0,00;
0,00;0,00;162,32;0,74;0,00;0,00;
0,00;0,00;162,41;0,76;0,00;0,00;
0,00;0,00;162,51;0,77;0,00;0,00;
0,00;0,00;162,61;0,77;0,00;0,00;
0,00;0,00;162,70;0,77;0,00;0,00;
0,00;0,00;162,80;0,80;0,00;0,00;
0,00;0,00;162,89;0,80;0,00;0,00;
0,00;0,00;162,99;0,80;0,00;0,00;
0,00;0,00;163,09;0,81;0,00;0,00;
0,00;0,00;163,18;0,81;0,00;0,00;
0,00;0,00;163,28;0,81;0,00;0,00;
0,00;0,00;163,37;0,82;0,00;0,00;
0,00;0,00;163,47;0,82;0,00;0,00;
0,00;0,00;163,57;0,82;0,00;0,00;
0,00;0,00;163,66;0,83;0,00;0,00;
0,00;0,00;163,76;0,83;0,00;0,00;
0,00;0,00;163,85;0,85;0,00;0,00;
0,00;0,00;163,95;0,85;0,00;0,00;
0,00;0,00;164,05;0,85;0,00;0,00;
0,00;0,00;164,14;0,85;0,00;0,00;
0,00;0,00;164,24;0,85;0,00;0,00;
0,00;0,00;164,33;0,85;0,00;0,00;
0,00;0,00;164,43;0,85;0,00;0,00;
0,00;0,00;164,53;0,85;0,00;0,00;
0,00;0,00;164,62;0,84;0,00;0,00;
0,00;0,00;164,72;0,83;0,00;0,00;
0,00;0,00;164,81;0,84;0,00;0,00;
0,00;0,00;164,91;0,83;0,00;0,00;
0,00;0,00;165,00;0,85;0,00;0,00;
0,00;0,00;165,10;0,85;0,00;0,00;
0,00;0,00;165,20;0,85;0,00;0,00;
0,00;0,00;165,29;0,85;0,00;0,00;
0,00;0,00;165,39;0,84;0,00;0,00;
0,00;0,00;165,49;0,84;0,00;0,00;
0,00;0,00;165,58;0,83;0,00;0,00;
0,00;0,00;165,68;0,81;0,00;0,00;
0,00;0,00;165,77;0,80;0,00;0,00;
0,00;0,00;165,87;0,79;0,00;0,00;
0,00;0,00;165,97;0,79;0,00;0,00;
0,00;0,00;166,06;0,80;0,00;0,00;
0,00;0,00;166,16;0,80;0,00;0,00;
0,00;0,00;166,25;0,80;0,00;0,00;
0,00;0,00;166,35;0,79;0,00;0,00;
0,00;0,00;166,45;0,79;0,00;0,00;
0,00;0,00;166,54;0,80;0,00;0,00;
0,00;0,00;166,64;0,78;0,00;0,00;
0,00;0,00;166,74;0,77;0,00;0,00;
0,00;0,00;166,83;0,77;0,00;0,00;
0,00;0,00;166,93;0,77;0,00;0,00;
0,00;0,00;167,02;0,77;0,00;0,00;
0,00;0,00;167,12;0,76;0,00;0,00;
0,00;0,00;167,21;0,75;0,00;0,00;
0,00;0,00;167,31;0,75;0,00;0,00;
0,00;0,00;167,41;0,77;0,00;0,00;
0,00;0,00;167,50;0,76;0,00;0,00;
0,00;0,00;167,60;0,76;0,00;0,00;
0,00;0,00;167,69;0,77;0,00;0,00;
0,00;0,00;167,79;0,77;0,00;0,00;
0,00;0,00;167,89;0,75;0,00;0,00;
0,00;0,00;167,98;0,76;0,00;0,00;
0,00;0,00;168,08;0,76;0,00;0,00;
0,00;0,00;168,17;0,76;0,00;0,00;
0,00;0,00;168,27;0,75;0,00;0,00;
0,00;0,00;168,37;0,75;0,00;0,00;
0,00;0,00;168,46;0,77;0,00;0,00;
0,00;0,00;168,56;0,77;0,00;0,00;
0,00;0,00;168,65;0,77;0,00;0,00;
0,00;0,00;168,75;0,76;0,00;0,00;
0,00;0,00;168,85;0,75;0,00;0,00;
0,00;0,00;168,94;0,74;0,00;0,00;
0,00;0,00;169,04;0,74;0,00;0,00;
0,00;0,00;169,13;0,74;0,00;0,00;
0,00;0,00;169,23;0,74;0,00;0,00;
0,00;0,00;169,33;0,76;0,00;0,00;
0,00;0,00;169,42;0,77;0,00;0,00;
0,00;0,00;169,52;0,75;0,00;0,00;
0,00;0,00;169,61;0,78;0,00;0,00;
0,00;0,00;169,71;0,80;0,00;0,00;
0,00;0,00;169,81;0,80;0,00;0,00;
0,00;0,00;169,90;0,82;0,00;0,00;
0,00;0,00;170,00;0,80;0,00;0,00;
0,00;0,00;170,09;0,80;0,00;0,00;
0,00;0,00;170,19;0,80;0,00;0,00;
0,00;0,00;170,29;0,81;0,00;0,00;
0,00;0,00;170,38;0,82;0,00;0,00;
0,00;0,00;170,48;0,81;0,00;0,00;
0,00;0,00;170,57;0,85;0,00;0,00;
0,00;0,00;170,67;0,84;0,00;0,00;
0,00;0,00;170,77;0,85;0,00;0,00;
0,00;0,00;170,86;0,81;0,00;0,00;
0,00;0,00;170,96;0,82;0,00;0,00;
0,00;0,00;171,05;0,83;0,00;0,00;
0,00;0,00;171,15;0,80;0,00;0,00;
0,00;0,00;171,25;0,81;0,00;0,00;
0,00;0,00;171,34;0,82;0,00;0,00;
0,00;0,00;171,44;0,80;0,00;0,00;
0,00;0,00;171,53;0,79;0,00;0,00;
0,00;0,00;171,63;0,81;0,00;0,00;
0,00;0,00;171,73;0,82;0,00;0,00;
0,00;0,00;171,82;0,84;0,00;0,00;
0,00;0,00;171,92;0,82;0,00;0,00;
0,00;0,00;172,01;0,83;0,00;0,00;
0,00;0,00;172,11;0,85;0,00;0,00;
0,00;0,00;172,21;0,83;0,00;0,00;
0,00;0,00;172,30;0,84;0,00;0,00;
0,00;0,00;172,40;0,85;0,00;0,00;
0,00;0,00;172,49;0,86;0,00;0,00;
0,00;0,00;172,59;0,85;0,00;0,00;
