54905;28.05.21 11:30:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527163504P0004;
0,00;0,00;176,23;2,81;0,00;0,00;
0,00;0,00;176,39;2,85;0,00;0,00;
0,00;0,00;176,55;2,96;0,00;0,00;
0,00;0,00;176,71;3,08;0,00;0,00;
0,00;0,00;176,87;3,17;0,00;0,00;
0,00;0,00;177,03;3,26;0,00;0,00;
0,00;0,00;177,19;3,37;0,00;0,00;
0,00;0,00;177,35;3,44;0,00;0,00;
0,00;0,00;177,51;3,60;0,00;0,00;
0,00;0,00;177,67;3,66;0,00;0,00;
0,00;0,00;177,83;3,78;0,00;0,00;
0,00;0,00;177,99;3,89;0,00;0,00;
0,00;0,00;178,15;3,98;0,00;0,00;
0,00;0,00;178,31;4,09;0,00;0,00;
0,00;0,00;178,47;4,20;0,00;0,00;
0,00;0,00;178,63;4,25;0,00;0,00;
0,00;0,00;178,79;4,38;0,00;0,00;
0,00;0,00;178,95;4,45;0,00;0,00;
0,00;0,00;179,11;4,57;0,00;0,00;
0,00;0,00;179,27;4,63;0,00;0,00;
0,00;0,00;179,34;5,47;0,00;0,00;
0,00;0,00;179,34;5,65;0,00;0,00;
0,00;0,00;179,34;5,40;0,00;0,00;
0,00;0,00;178,95;0,16;0,00;0,00;
0,00;0,00;178,07;-0,07;0,00;0,00;
0,00;0,00;176,66;-0,18;0,00;0,00;
0,00;0,00;174,73;-0,27;0,00;0,00;
0,00;0,00;172,29;-0,23;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,13;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,13;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,11;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,13;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,13;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,13;0,00;0,00;
0,00;0,00;60,61;-0,11;0,00;0,00;
0,00;0,00;57,41;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
