42795;28.05.21 11:21:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527163504A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,37;0,00;0,00;
0,00;0,00;74,51;0,30;0,00;0,00;
0,00;0,00;75,28;0,37;0,00;0,00;
0,00;0,00;76,43;0,45;0,00;0,00;
0,00;0,00;77,98;0,45;0,00;0,00;
0,00;0,00;79,90;0,37;0,00;0,00;
0,00;0,00;82,20;0,37;0,00;0,00;
0,00;0,00;84,54;0,30;0,00;0,00;
0,00;0,00;86,93;0,30;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,30;0,00;0,00;
0,00;0,00;94,15;0,30;0,00;0,00;
0,00;0,00;96,54;0,30;0,00;0,00;
0,00;0,00;98,95;0,23;0,00;0,00;
0,00;0,00;101,35;0,23;0,00;0,00;
0,00;0,00;103,75;0,30;0,00;0,00;
0,00;0,00;106,15;0,30;0,00;0,00;
0,00;0,00;108,55;0,23;0,00;0,00;
0,00;0,00;110,95;0,30;0,00;0,00;
0,00;0,00;113,35;0,30;0,00;0,00;
0,00;0,00;115,74;0,37;0,00;0,00;
0,00;0,00;118,15;0,23;0,00;0,00;
0,00;0,00;120,54;0,23;0,00;0,00;
0,00;0,00;122,95;0,23;0,00;0,00;
0,00;0,00;125,35;0,23;0,00;0,00;
0,00;0,00;127,75;0,23;0,00;0,00;
0,00;0,00;130,15;0,23;0,00;0,00;
0,00;0,00;132,54;0,30;0,00;0,00;
0,00;0,00;134,95;0,23;0,00;0,00;
0,00;0,00;137,35;0,23;0,00;0,00;
0,00;0,00;139,74;0,30;0,00;0,00;
0,00;0,00;142,15;0,23;0,00;0,00;
0,00;0,00;144,55;0,23;0,00;0,00;
0,00;0,00;146,95;0,23;0,00;0,00;
0,00;0,00;149,35;0,30;0,00;0,00;
0,00;0,00;151,75;0,30;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;156,54;0,23;0,00;0,00;
0,00;0,00;158,95;0,23;0,00;0,00;
0,00;0,00;161,35;0,30;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;166,15;0,22;0,00;0,00;
0,00;0,00;168,55;0,23;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;172,76;0,23;0,00;0,00;
0,00;0,00;174,38;0,16;0,00;0,00;
0,00;0,00;175,62;0,16;0,00;0,00;
0,00;0,00;176,48;0,23;0,00;0,00;
0,00;0,00;176,97;0,16;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,17;0,08;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,34;0,16;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,64;0,23;0,00;0,00;
0,00;0,00;177,80;0,23;0,00;0,00;
0,00;0,00;177,96;0,23;0,00;0,00;
0,00;0,00;178,12;0,23;0,00;0,00;
0,00;0,00;178,28;0,23;0,00;0,00;
0,00;0,00;178,44;0,23;0,00;0,00;
0,00;0,00;178,60;0,23;0,00;0,00;
0,00;0,00;178,76;0,23;0,00;0,00;
0,00;0,00;178,92;0,23;0,00;0,00;
0,00;0,00;179,08;0,23;0,00;0,00;
0,00;0,00;179,24;0,23;0,00;0,00;
0,00;0,00;179,40;0,23;0,00;0,00;
0,00;0,00;179,56;0,23;0,00;0,00;
0,00;0,00;179,72;0,23;0,00;0,00;
0,00;0,00;179,88;0,23;0,00;0,00;
0,00;0,00;180,04;0,23;0,00;0,00;
0,00;0,00;180,20;0,23;0,00;0,00;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,23;0,00;0,00;
0,00;0,00;180,68;0,23;0,00;0,00;
0,00;0,00;180,84;0,23;0,00;0,00;
0,00;0,00;181,00;0,23;0,00;0,00;
0,00;0,00;181,16;0,23;0,00;0,00;
0,00;0,00;181,32;0,23;0,00;0,00;
0,00;0,00;181,48;0,23;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;183,64;-0,08;0,00;0,00;
0,00;0,00;182,87;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,08;0,00;0,00;
0,00;0,00;181,50;-0,08;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,14;-0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,34;0,23;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,63;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,20;0,37;0,00;0,00;
0,00;0,00;184,36;0,23;0,00;0,00;
0,00;0,00;184,52;0,23;0,00;0,00;
0,00;0,00;184,68;0,23;0,00;0,00;
0,00;0,00;184,84;0,23;0,00;0,00;
0,00;0,00;185,00;0,23;0,00;0,00;
0,00;0,00;185,16;0,23;0,00;0,00;
0,00;0,00;185,32;0,23;0,00;0,00;
0,00;0,00;185,48;0,30;0,00;0,00;
0,00;0,00;185,64;0,30;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,96;0,23;0,00;0,00;
0,00;0,00;186,12;0,23;0,00;0,00;
0,00;0,00;186,28;0,23;0,00;0,00;
0,00;0,00;186,44;0,37;0,00;0,00;
0,00;0,00;186,60;0,53;0,00;0,00;
0,00;0,00;186,76;0,98;0,00;0,00;
0,00;0,00;186,92;1,29;0,00;0,00;
0,00;0,00;187,08;1,98;0,00;0,00;
0,00;0,00;187,24;2,51;0,00;0,00;
0,00;0,00;187,40;2,66;0,00;0,00;
0,00;0,00;187,56;2,51;0,00;0,00;
0,00;0,00;187,72;2,35;0,00;0,00;
0,00;0,00;187,88;2,66;0,00;0,00;
0,00;0,00;188,04;3,27;0,00;0,00;
0,00;0,00;188,20;3,80;0,00;0,00;
0,00;0,00;188,36;4,64;0,00;0,00;
0,00;0,00;188,51;5,54;0,00;0,00;
0,00;0,00;188,67;6,31;0,00;0,00;
0,00;0,00;188,83;7,07;0,00;0,00;
0,00;0,00;188,99;7,83;0,00;0,00;
0,00;0,00;189,15;8,44;0,00;0,00;
0,00;0,00;189,31;9,21;0,00;0,00;
0,00;0,00;189,47;9,36;0,00;0,00;
0,00;0,00;189,64;9,67;0,00;0,00;
0,00;0,00;189,80;8,99;0,00;0,00;
0,00;0,00;189,96;9,67;0,00;0,00;
0,00;0,00;190,12;9,89;0,00;0,00;
0,00;0,00;190,28;10,05;0,00;0,00;
0,00;0,00;190,44;10,28;0,00;0,00;
0,00;0,00;190,60;10,28;0,00;0,00;
0,00;0,00;190,76;10,28;0,00;0,00;
0,00;0,00;190,92;10,12;0,00;0,00;
0,00;0,00;191,08;9,81;0,00;0,00;
0,00;0,00;191,24;9,36;0,00;0,00;
0,00;0,00;191,40;8,83;0,00;0,00;
0,00;0,00;191,56;8,07;0,00;0,00;
0,00;0,00;191,72;7,68;0,00;0,00;
0,00;0,00;191,88;6,99;0,00;0,00;
0,00;0,00;192,04;6,78;0,00;0,00;
0,00;0,00;192,20;6,62;0,00;0,00;
0,00;0,00;192,36;6,70;0,00;0,00;
0,00;0,00;192,52;6,93;0,00;0,00;
0,00;0,00;192,68;7,23;0,00;0,00;
0,00;0,00;192,84;7,54;0,00;0,00;
0,00;0,00;193,00;7,68;0,00;0,00;
0,00;0,00;193,16;7,83;0,00;0,00;
0,00;0,00;193,32;7,83;0,00;0,00;
0,00;0,00;193,48;7,83;0,00;0,00;
0,00;0,00;193,64;7,83;0,00;0,00;
0,00;0,00;193,80;7,68;0,00;0,00;
0,00;0,00;193,96;7,54;0,00;0,00;
0,00;0,00;194,12;7,30;0,00;0,00;
0,00;0,00;194,28;7,23;0,00;0,00;
0,00;0,00;194,44;7,15;0,00;0,00;
0,00;0,00;194,60;6,85;0,00;0,00;
0,00;0,00;194,76;6,62;0,00;0,00;
0,00;0,00;194,92;5,02;0,00;0,00;
0,00;0,00;195,09;3,72;0,00;0,00;
0,00;0,00;195,25;3,43;0,00;0,00;
0,00;0,00;195,40;3,35;0,00;0,00;
0,00;0,00;195,56;3,19;0,00;0,00;
0,00;0,00;195,72;3,27;0,00;0,00;
0,00;0,00;195,88;3,27;0,00;0,00;
0,00;0,00;196,04;3,27;0,00;0,00;
0,00;0,00;196,20;3,19;0,00;0,00;
0,00;0,00;196,36;3,27;0,00;0,00;
0,00;0,00;196,52;3,27;0,00;0,00;
0,00;0,00;196,68;3,27;0,00;0,00;
0,00;0,00;196,84;3,12;0,00;0,00;
0,00;0,00;197,00;3,04;0,00;0,00;
0,00;0,00;197,16;2,97;0,00;0,00;
0,00;0,00;197,32;2,82;0,00;0,00;
0,00;0,00;197,48;2,74;0,00;0,00;
0,00;0,00;197,64;2,66;0,00;0,00;
0,00;0,00;197,80;2,82;0,00;0,00;
0,00;0,00;197,96;2,97;0,00;0,00;
0,00;0,00;198,12;2,97;0,00;0,00;
0,00;0,00;198,28;2,97;0,00;0,00;
0,00;0,00;198,44;3,04;0,00;0,00;
0,00;0,00;198,60;2,97;0,00;0,00;
0,00;0,00;198,76;2,97;0,00;0,00;
0,00;0,00;198,92;3,19;0,00;0,00;
0,00;0,00;199,08;3,27;0,00;0,00;
0,00;0,00;199,24;3,19;0,00;0,00;
0,00;0,00;199,40;3,27;0,00;0,00;
0,00;0,00;199,56;2,97;0,00;0,00;
0,00;0,00;199,72;3,35;0,00;0,00;
0,00;0,00;199,88;4,17;0,00;0,00;
0,00;0,00;200,03;8,82;0,00;0,00;
0,00;0,00;200,03;8,91;0,00;0,00;
0,00;0,00;200,04;9,36;0,00;0,00;
0,00;0,00;199,99;6,93;0,00;0,00;
0,00;0,00;198,79;-0,23;0,00;0,00;
0,00;0,00;197,63;-0,16;0,00;0,00;
0,00;0,00;196,08;-0,23;0,00;0,00;
0,00;0,00;194,15;-0,31;0,00;0,00;
0,00;0,00;191,85;-0,23;0,00;0,00;
0,00;0,00;189,51;-0,23;0,00;0,00;
0,00;0,00;187,12;-0,23;0,00;0,00;
0,00;0,00;184,71;-0,23;0,00;0,00;
0,00;0,00;182,31;-0,23;0,00;0,00;
0,00;0,00;179,91;-0,08;0,00;0,00;
0,00;0,00;177,50;-0,23;0,00;0,00;
0,00;0,00;175,11;-0,08;0,00;0,00;
0,00;0,00;172,70;-0,08;0,00;0,00;
0,00;0,00;170,30;-0,08;0,00;0,00;
0,00;0,00;167,91;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;163,10;-0,08;0,00;0,00;
0,00;0,00;160,70;-0,08;0,00;0,00;
0,00;0,00;158,30;-0,08;0,00;0,00;
0,00;0,00;155,90;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;148,70;-0,08;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,91;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,16;0,00;0,00;
0,00;0,00;139,10;-0,08;0,00;0,00;
0,00;0,00;136,70;-0,08;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,91;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,08;0,00;0,00;
0,00;0,00;127,10;-0,08;0,00;0,00;
0,00;0,00;124,70;-0,08;0,00;0,00;
0,00;0,00;122,30;-0,08;0,00;0,00;
0,00;0,00;119,90;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,08;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;107,90;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,08;0,00;0,00;
0,00;0,00;103,10;-0,08;0,00;0,00;
0,00;0,00;100,70;-0,08;0,00;0,00;
0,00;0,00;98,30;-0,08;0,00;0,00;
0,00;0,00;95,90;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,16;0,00;0,00;
0,00;0,00;88,70;-0,08;0,00;0,00;
0,00;0,00;86,30;-0,08;0,00;0,00;
0,00;0,00;83,91;-0,08;0,00;0,00;
0,00;0,00;81,50;-0,16;0,00;0,00;
0,00;0,00;79,41;-0,08;0,00;0,00;
0,00;0,00;77,63;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,08;0,00;0,00;
0,00;0,00;75,15;-0,08;0,00;0,00;
0,00;0,00;74,48;-0,08;0,00;0,00;
0,00;0,00;74,17;-0,08;0,00;0,00;
