Nr;Date;ProgNr;ProgName;State;PartInfo;
65785;14.07.21 16:28:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714144437A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,06;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,06;0,00;0,00;
0,00;0,00;5,22;0,09;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,13;0,06;0,00;0,00;
0,00;0,00;20,34;0,02;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;-0,00;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;113,15;-0,00;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,03;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,80;-0,03;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;152,23;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,35;-0,02;0,00;0,00;
0,00;0,00;153,67;-0,02;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,18;0,00;0,00;
0,00;0,00;154,95;0,27;0,00;0,00;
0,00;0,00;155,11;0,31;0,00;0,00;
0,00;0,00;155,27;0,36;0,00;0,00;
0,00;0,00;155,43;0,43;0,00;0,00;
0,00;0,00;155,59;0,49;0,00;0,00;
0,00;0,00;155,75;0,54;0,00;0,00;
0,00;0,00;155,91;0,59;0,00;0,00;
0,00;0,00;156,07;0,63;0,00;0,00;
0,00;0,00;156,23;0,70;0,00;0,00;
0,00;0,00;156,39;0,72;0,00;0,00;
0,00;0,00;156,55;0,81;0,00;0,00;
0,00;0,00;156,70;0,77;0,00;0,00;
0,00;0,00;156,71;0,72;0,00;0,00;
0,00;0,00;156,70;0,58;0,00;0,00;
0,00;0,00;156,27;-0,14;0,00;0,00;
0,00;0,00;155,36;-0,21;0,00;0,00;
0,00;0,00;154,41;0,02;0,00;0,00;
0,00;0,00;153,92;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,79;0,81;0,00;0,00;
0,00;0,00;156,94;0,90;0,00;0,00;
0,00;0,00;157,11;0,90;0,00;0,00;
0,00;0,00;157,27;0,90;0,00;0,00;
0,00;0,00;157,43;0,97;0,00;0,00;
0,00;0,00;157,59;0,99;0,00;0,00;
0,00;0,00;157,75;0,99;0,00;0,00;
0,00;0,00;157,91;1,06;0,00;0,00;
0,00;0,00;158,07;1,13;0,00;0,00;
0,00;0,00;158,23;1,17;0,00;0,00;
0,00;0,00;158,39;1,17;0,00;0,00;
0,00;0,00;158,55;1,24;0,00;0,00;
0,00;0,00;158,71;1,26;0,00;0,00;
0,00;0,00;158,87;1,26;0,00;0,00;
0,00;0,00;159,03;1,33;0,00;0,00;
0,00;0,00;159,19;1,36;0,00;0,00;
0,00;0,00;159,35;1,40;0,00;0,00;
0,00;0,00;159,51;1,44;0,00;0,00;
0,00;0,00;159,67;1,44;0,00;0,00;
0,00;0,00;159,83;1,44;0,00;0,00;
0,00;0,00;159,99;1,49;0,00;0,00;
