10215;21.10.20 15:56:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153331P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;22,35;0,08;0,00;0,00;
0,00;0,00;22,81;0,16;0,00;0,00;
0,00;0,00;23,58;0,16;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,22;0,00;0,00;
0,00;0,00;32,84;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;37,64;0,16;0,00;0,00;
0,00;0,00;40,04;0,08;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;44,84;0,08;0,00;0,00;
0,00;0,00;49,64;0,08;0,00;0,00;
0,00;0,00;52,05;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;56,85;0,08;0,00;0,00;
0,00;0,00;59,25;0,16;0,00;0,00;
0,00;0,00;61,65;0,08;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;68,85;0,08;0,00;0,00;
0,00;0,00;71,25;0,16;0,00;0,00;
0,00;0,00;76,05;0,08;0,00;0,00;
0,00;0,00;78,45;0,16;0,00;0,00;
0,00;0,00;83,25;0,16;0,00;0,00;
0,00;0,00;88,05;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;97,64;0,08;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;104,85;0,08;0,00;0,00;
0,00;0,00;107,25;0,08;0,00;0,00;
0,00;0,00;109,64;0,08;0,00;0,00;
0,00;0,00;112,05;0,08;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;121,64;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;148,05;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;160,05;0,08;0,00;0,00;
0,00;0,00;167,25;0,08;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;174,45;0,16;0,00;0,00;
0,00;0,00;179,25;0,16;0,00;0,00;
0,00;0,00;181,39;0,08;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;190,41;1,06;0,00;0,00;
0,00;0,00;190,56;2,82;0,00;0,00;
0,00;0,00;190,72;3,50;0,00;0,00;
0,00;0,00;190,88;3,80;0,00;0,00;
0,00;0,00;191,04;4,03;0,00;0,00;
0,00;0,00;191,21;4,27;0,00;0,00;
0,00;0,00;191,37;4,19;0,00;0,00;
0,00;0,00;191,53;4,27;0,00;0,00;
0,00;0,00;191,69;4,27;0,00;0,00;
0,00;0,00;191,85;4,27;0,00;0,00;
0,00;0,00;192,01;4,33;0,00;0,00;
0,00;0,00;192,17;4,27;0,00;0,00;
0,00;0,00;192,33;4,33;0,00;0,00;
0,00;0,00;192,49;4,41;0,00;0,00;
0,00;0,00;192,65;4,56;0,00;0,00;
0,00;0,00;192,80;4,33;0,00;0,00;
0,00;0,00;192,80;3,66;0,00;0,00;
0,00;0,00;192,79;3,35;0,00;0,00;
0,00;0,00;192,44;-0,31;0,00;0,00;
0,00;0,00;191,75;-0,37;0,00;0,00;
0,00;0,00;190,70;-0,45;0,00;0,00;
0,00;0,00;189,79;-0,30;0,00;0,00;
0,00;0,00;189,20;-0,37;0,00;0,00;
0,00;0,00;188,88;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;188,79;-0,30;0,00;0,00;
0,00;0,00;188,80;-0,16;0,00;0,00;
0,00;0,00;189,93;0,08;0,00;0,00;
0,00;0,00;192,81;3,27;0,00;0,00;
0,00;0,00;192,96;4,72;0,00;0,00;
0,00;0,00;193,12;4,80;0,00;0,00;
0,00;0,00;193,29;4,56;0,00;0,00;
0,00;0,00;193,45;4,64;0,00;0,00;
0,00;0,00;193,61;4,80;0,00;0,00;
0,00;0,00;193,77;4,64;0,00;0,00;
0,00;0,00;193,93;4,80;0,00;0,00;
0,00;0,00;194,09;4,80;0,00;0,00;
0,00;0,00;194,25;4,88;0,00;0,00;
0,00;0,00;194,41;4,88;0,00;0,00;
0,00;0,00;194,57;5,09;0,00;0,00;
0,00;0,00;194,73;5,17;0,00;0,00;
0,00;0,00;194,89;5,33;0,00;0,00;
0,00;0,00;195,05;5,48;0,00;0,00;
0,00;0,00;195,21;5,48;0,00;0,00;
0,00;0,00;195,37;5,62;0,00;0,00;
0,00;0,00;195,53;5,78;0,00;0,00;
0,00;0,00;195,69;5,93;0,00;0,00;
0,00;0,00;195,85;6,01;0,00;0,00;
0,00;0,00;195,90;5,17;0,00;0,00;
0,00;0,00;195,90;5,17;0,00;0,00;
0,00;0,00;195,84;2,88;0,00;0,00;
0,00;0,00;195,41;-0,37;0,00;0,00;
0,00;0,00;194,63;-0,23;0,00;0,00;
0,00;0,00;193,47;-0,39;0,00;0,00;
0,00;0,00;191,93;-0,45;0,00;0,00;
0,00;0,00;190,01;-0,39;0,00;0,00;
0,00;0,00;187,70;-0,47;0,00;0,00;
0,00;0,00;185,36;-0,31;0,00;0,00;
0,00;0,00;182,97;-0,45;0,00;0,00;
0,00;0,00;180,56;-0,37;0,00;0,00;
0,00;0,00;178,16;-0,45;0,00;0,00;
0,00;0,00;175,76;-0,37;0,00;0,00;
0,00;0,00;173,35;-0,30;0,00;0,00;
0,00;0,00;170,96;-0,30;0,00;0,00;
0,00;0,00;168,55;-0,30;0,00;0,00;
0,00;0,00;166,16;-0,31;0,00;0,00;
0,00;0,00;163,75;-0,31;0,00;0,00;
0,00;0,00;161,35;-0,30;0,00;0,00;
0,00;0,00;158,96;-0,30;0,00;0,00;
0,00;0,00;156,55;-0,31;0,00;0,00;
0,00;0,00;154,15;-0,37;0,00;0,00;
0,00;0,00;151,75;-0,31;0,00;0,00;
0,00;0,00;149,35;-0,30;0,00;0,00;
0,00;0,00;146,95;-0,23;0,00;0,00;
0,00;0,00;144,55;-0,37;0,00;0,00;
0,00;0,00;142,15;-0,37;0,00;0,00;
0,00;0,00;139,75;-0,23;0,00;0,00;
0,00;0,00;137,35;-0,23;0,00;0,00;
0,00;0,00;134,95;-0,30;0,00;0,00;
0,00;0,00;132,55;-0,23;0,00;0,00;
0,00;0,00;130,15;-0,31;0,00;0,00;
0,00;0,00;127,75;-0,30;0,00;0,00;
0,00;0,00;125,35;-0,30;0,00;0,00;
0,00;0,00;122,96;-0,16;0,00;0,00;
0,00;0,00;120,55;-0,23;0,00;0,00;
0,00;0,00;118,15;-0,37;0,00;0,00;
0,00;0,00;115,75;-0,30;0,00;0,00;
0,00;0,00;113,35;-0,23;0,00;0,00;
0,00;0,00;110,95;-0,30;0,00;0,00;
0,00;0,00;108,55;-0,23;0,00;0,00;
0,00;0,00;106,15;-0,37;0,00;0,00;
0,00;0,00;103,75;-0,23;0,00;0,00;
0,00;0,00;101,35;-0,23;0,00;0,00;
0,00;0,00;98,95;-0,23;0,00;0,00;
0,00;0,00;96,55;-0,23;0,00;0,00;
0,00;0,00;94,15;-0,31;0,00;0,00;
0,00;0,00;91,75;-0,23;0,00;0,00;
0,00;0,00;89,35;-0,23;0,00;0,00;
0,00;0,00;86,95;-0,16;0,00;0,00;
0,00;0,00;84,55;-0,30;0,00;0,00;
0,00;0,00;82,15;-0,30;0,00;0,00;
0,00;0,00;79,75;-0,23;0,00;0,00;
0,00;0,00;77,35;-0,23;0,00;0,00;
0,00;0,00;74,95;-0,16;0,00;0,00;
0,00;0,00;72,55;-0,23;0,00;0,00;
0,00;0,00;70,15;-0,30;0,00;0,00;
0,00;0,00;67,75;-0,23;0,00;0,00;
0,00;0,00;65,35;-0,23;0,00;0,00;
0,00;0,00;62,95;-0,16;0,00;0,00;
0,00;0,00;60,55;-0,31;0,00;0,00;
0,00;0,00;58,16;-0,39;0,00;0,00;
0,00;0,00;55,75;-0,23;0,00;0,00;
0,00;0,00;53,35;-0,16;0,00;0,00;
0,00;0,00;50,95;-0,23;0,00;0,00;
0,00;0,00;48,55;-0,23;0,00;0,00;
0,00;0,00;46,16;-0,30;0,00;0,00;
0,00;0,00;43,75;-0,23;0,00;0,00;
0,00;0,00;41,35;-0,23;0,00;0,00;
0,00;0,00;38,95;-0,23;0,00;0,00;
0,00;0,00;36,55;-0,23;0,00;0,00;
0,00;0,00;34,15;-0,30;0,00;0,00;
0,00;0,00;31,75;-0,30;0,00;0,00;
0,00;0,00;29,36;-0,23;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;25,59;-0,16;0,00;0,00;
0,00;0,00;24,21;-0,16;0,00;0,00;
0,00;0,00;23,22;-0,08;0,00;0,00;
0,00;0,00;22,60;-0,08;0,00;0,00;
0,00;0,00;22,35;-0,08;0,00;0,00;
0,00;0,00;22,29;-0,08;0,00;0,00;
