Nr;Date;ProgNr;ProgName;State;PartInfo;
14873;29.10.20 08:19:34;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201028095032P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,18;0,00;0,00;
0,00;0,00;42,96;0,13;0,00;0,00;
0,00;0,00;44,22;0,15;0,00;0,00;
0,00;0,00;46,01;0,15;0,00;0,00;
0,00;0,00;48,32;0,20;0,00;0,00;
0,00;0,00;51,13;0,15;0,00;0,00;
0,00;0,00;54,29;0,02;0,00;0,00;
0,00;0,00;57,41;0,11;0,00;0,00;
0,00;0,00;60,64;0,11;0,00;0,00;
0,00;0,00;63,84;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,13;-0,03;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,74;0,02;0,00;0,00;
0,00;0,00;158,90;0,04;0,00;0,00;
0,00;0,00;159,22;0,04;0,00;0,00;
0,00;0,00;160,02;0,02;0,00;0,00;
0,00;0,00;160,18;0,02;0,00;0,00;
0,00;0,00;160,34;0,02;0,00;0,00;
0,00;0,00;160,66;0,02;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;161,14;0,02;0,00;0,00;
0,00;0,00;161,30;0,02;0,00;0,00;
0,00;0,00;161,78;0,02;0,00;0,00;
0,00;0,00;161,94;0,06;0,00;0,00;
0,00;0,00;162,10;0,18;0,00;0,00;
0,00;0,00;162,26;0,20;0,00;0,00;
0,00;0,00;162,42;0,18;0,00;0,00;
0,00;0,00;162,58;0,36;0,00;0,00;
0,00;0,00;162,74;0,47;0,00;0,00;
0,00;0,00;162,90;0,63;0,00;0,00;
0,00;0,00;163,06;0,86;0,00;0,00;
0,00;0,00;163,22;1,04;0,00;0,00;
0,00;0,00;163,38;1,31;0,00;0,00;
0,00;0,00;163,53;1,58;0,00;0,00;
0,00;0,00;163,69;1,85;0,00;0,00;
0,00;0,00;163,85;2,12;0,00;0,00;
0,00;0,00;164,01;2,35;0,00;0,00;
0,00;0,00;164,17;2,48;0,00;0,00;
0,00;0,00;164,33;2,67;0,00;0,00;
0,00;0,00;164,49;2,82;0,00;0,00;
0,00;0,00;164,65;3,03;0,00;0,00;
0,00;0,00;164,81;3,18;0,00;0,00;
0,00;0,00;164,97;3,36;0,00;0,00;
0,00;0,00;165,13;3,50;0,00;0,00;
0,00;0,00;165,16;3,32;0,00;0,00;
