9168;20.01.21 15:46:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119162704P0008;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;312,73;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,02;0,04;0,00;0,00;
0,00;0,00;313,12;0,04;0,00;0,00;
0,00;0,00;313,21;0,04;0,00;0,00;
0,00;0,00;313,31;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,50;0,04;0,00;0,00;
0,00;0,00;313,60;0,04;0,00;0,00;
0,00;0,00;313,69;0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,08;0,04;0,00;0,00;
0,00;0,00;314,17;0,04;0,00;0,00;
0,00;0,00;314,27;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,46;0,04;0,00;0,00;
0,00;0,00;314,56;0,04;0,00;0,00;
0,00;0,00;314,65;0,04;0,00;0,00;
0,00;0,00;314,75;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;315,04;0,04;0,00;0,00;
0,00;0,00;315,13;0,04;0,00;0,00;
0,00;0,00;315,23;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,42;0,04;0,00;0,00;
0,00;0,00;315,52;0,04;0,00;0,00;
0,00;0,00;315,61;0,04;0,00;0,00;
0,00;0,00;315,71;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,90;0,04;0,00;0,00;
0,00;0,00;316,00;0,04;0,00;0,00;
0,00;0,00;316,09;0,04;0,00;0,00;
0,00;0,00;316,19;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,38;0,04;0,00;0,00;
0,00;0,00;316,48;0,04;0,00;0,00;
0,00;0,00;316,57;0,04;0,00;0,00;
0,00;0,00;316,67;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,86;0,04;0,00;0,00;
0,00;0,00;316,96;0,04;0,00;0,00;
0,00;0,00;317,15;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,34;0,04;0,00;0,00;
0,00;0,00;317,44;0,04;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;317,92;0,04;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,11;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,30;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,49;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,68;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,88;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,07;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,26;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,45;0,04;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,64;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,84;0,04;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,03;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,22;0,04;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,41;0,04;0,00;0,00;
0,00;0,00;320,51;0,09;0,00;0,00;
0,00;0,00;320,60;0,18;0,00;0,00;
0,00;0,00;320,70;0,18;0,00;0,00;
0,00;0,00;320,80;0,22;0,00;0,00;
0,00;0,00;320,89;0,22;0,00;0,00;
0,00;0,00;320,99;0,22;0,00;0,00;
0,00;0,00;321,08;0,22;0,00;0,00;
0,00;0,00;321,18;0,22;0,00;0,00;
0,00;0,00;321,28;0,22;0,00;0,00;
0,00;0,00;321,37;0,22;0,00;0,00;
0,00;0,00;321,47;0,22;0,00;0,00;
0,00;0,00;321,56;0,22;0,00;0,00;
0,00;0,00;321,66;0,22;0,00;0,00;
0,00;0,00;321,76;0,30;0,00;0,00;
0,00;0,00;321,85;0,30;0,00;0,00;
0,00;0,00;321,95;0,30;0,00;0,00;
0,00;0,00;322,04;0,26;0,00;0,00;
0,00;0,00;322,14;0,22;0,00;0,00;
0,00;0,00;322,24;0,30;0,00;0,00;
0,00;0,00;322,33;0,26;0,00;0,00;
0,00;0,00;322,43;0,39;0,00;0,00;
0,00;0,00;322,52;0,30;0,00;0,00;
0,00;0,00;322,62;0,39;0,00;0,00;
0,00;0,00;322,72;0,39;0,00;0,00;
0,00;0,00;322,81;0,35;0,00;0,00;
0,00;0,00;322,91;0,39;0,00;0,00;
0,00;0,00;323,00;0,39;0,00;0,00;
0,00;0,00;323,10;0,39;0,00;0,00;
0,00;0,00;323,20;0,39;0,00;0,00;
0,00;0,00;323,29;0,39;0,00;0,00;
0,00;0,00;323,39;0,39;0,00;0,00;
0,00;0,00;323,48;0,39;0,00;0,00;
0,00;0,00;323,58;0,39;0,00;0,00;
0,00;0,00;323,68;0,39;0,00;0,00;
0,00;0,00;323,77;0,39;0,00;0,00;
0,00;0,00;323,87;0,39;0,00;0,00;
0,00;0,00;323,96;0,39;0,00;0,00;
0,00;0,00;324,06;0,39;0,00;0,00;
0,00;0,00;324,16;0,39;0,00;0,00;
0,00;0,00;324,25;0,39;0,00;0,00;
0,00;0,00;324,35;0,39;0,00;0,00;
0,00;0,00;324,44;0,44;0,00;0,00;
0,00;0,00;324,54;0,44;0,00;0,00;
0,00;0,00;324,64;0,39;0,00;0,00;
0,00;0,00;324,73;0,39;0,00;0,00;
0,00;0,00;324,83;0,44;0,00;0,00;
0,00;0,00;324,92;0,48;0,00;0,00;
0,00;0,00;325,02;0,52;0,00;0,00;
0,00;0,00;325,12;0,44;0,00;0,00;
0,00;0,00;325,21;0,52;0,00;0,00;
0,00;0,00;325,31;0,44;0,00;0,00;
0,00;0,00;325,40;0,52;0,00;0,00;
0,00;0,00;325,50;0,52;0,00;0,00;
0,00;0,00;325,60;0,57;0,00;0,00;
0,00;0,00;325,69;0,57;0,00;0,00;
0,00;0,00;325,79;0,57;0,00;0,00;
0,00;0,00;325,88;0,57;0,00;0,00;
0,00;0,00;325,98;0,57;0,00;0,00;
0,00;0,00;326,08;0,57;0,00;0,00;
0,00;0,00;326,17;0,57;0,00;0,00;
0,00;0,00;326,27;0,57;0,00;0,00;
0,00;0,00;326,36;0,57;0,00;0,00;
0,00;0,00;326,46;0,57;0,00;0,00;
0,00;0,00;326,56;0,57;0,00;0,00;
0,00;0,00;326,65;0,57;0,00;0,00;
0,00;0,00;326,75;0,60;0,00;0,00;
0,00;0,00;326,84;0,57;0,00;0,00;
0,00;0,00;326,94;0,57;0,00;0,00;
0,00;0,00;327,04;0,57;0,00;0,00;
0,00;0,00;327,13;0,57;0,00;0,00;
0,00;0,00;327,23;0,57;0,00;0,00;
0,00;0,00;327,32;0,60;0,00;0,00;
0,00;0,00;327,42;0,60;0,00;0,00;
0,00;0,00;327,52;0,65;0,00;0,00;
0,00;0,00;327,61;0,69;0,00;0,00;
0,00;0,00;327,71;0,69;0,00;0,00;
0,00;0,00;327,80;0,69;0,00;0,00;
0,00;0,00;327,90;0,74;0,00;0,00;
0,00;0,00;327,99;0,74;0,00;0,00;
0,00;0,00;328,09;0,69;0,00;0,00;
0,00;0,00;328,19;0,74;0,00;0,00;
0,00;0,00;328,25;0,52;0,00;0,00;
0,00;0,00;328,25;0,52;0,00;0,00;
0,00;0,00;328,25;0,57;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,09;0,00;0,00;
0,00;0,00;264,23;-0,09;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;228,23;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,09;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,09;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,09;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
