19845;25.05.21 09:07:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524120450A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,13;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,13;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,74;0,00;0,00;
0,00;0,00;254,59;4,05;0,00;0,00;
0,00;0,00;254,76;4,05;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;4,09;0,00;0,00;
0,00;0,00;255,25;4,18;0,00;0,00;
0,00;0,00;255,40;4,39;0,00;0,00;
0,00;0,00;255,56;4,26;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,53;0,00;0,00;
0,00;0,00;256,04;4,53;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,79;0,00;0,00;
0,00;0,00;256,68;4,95;0,00;0,00;
0,00;0,00;256,84;5,00;0,00;0,00;
0,00;0,00;257,00;4,95;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;5,27;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,43;0,00;0,00;
0,00;0,00;257,80;5,43;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,70;0,00;0,00;
0,00;0,00;258,28;5,87;0,00;0,00;
0,00;0,00;258,44;5,83;0,00;0,00;
0,00;0,00;258,60;5,83;0,00;0,00;
0,00;0,00;258,76;6,00;0,00;0,00;
0,00;0,00;258,92;6,22;0,00;0,00;
0,00;0,00;259,08;6,13;0,00;0,00;
0,00;0,00;259,24;6,22;0,00;0,00;
0,00;0,00;259,40;6,26;0,00;0,00;
0,00;0,00;259,56;6,40;0,00;0,00;
0,00;0,00;259,72;6,56;0,00;0,00;
0,00;0,00;259,88;6,44;0,00;0,00;
0,00;0,00;260,04;6,52;0,00;0,00;
0,00;0,00;260,21;6,61;0,00;0,00;
0,00;0,00;260,36;6,79;0,00;0,00;
0,00;0,00;260,52;6,83;0,00;0,00;
0,00;0,00;260,69;6,92;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,00;0,00;0,00;
0,00;0,00;261,16;7,31;0,00;0,00;
0,00;0,00;261,32;7,44;0,00;0,00;
0,00;0,00;261,48;7,31;0,00;0,00;
0,00;0,00;261,65;7,27;0,00;0,00;
0,00;0,00;261,80;7,57;0,00;0,00;
0,00;0,00;261,96;7,66;0,00;0,00;
0,00;0,00;262,12;7,66;0,00;0,00;
0,00;0,00;262,28;7,66;0,00;0,00;
0,00;0,00;262,44;7,74;0,00;0,00;
0,00;0,00;262,60;7,87;0,00;0,00;
0,00;0,00;262,76;8,01;0,00;0,00;
0,00;0,00;262,92;7,83;0,00;0,00;
0,00;0,00;263,08;7,83;0,00;0,00;
0,00;0,00;263,24;8,09;0,00;0,00;
0,00;0,00;263,40;8,17;0,00;0,00;
0,00;0,00;263,56;8,26;0,00;0,00;
0,00;0,00;263,72;8,31;0,00;0,00;
0,00;0,00;263,88;8,40;0,00;0,00;
0,00;0,00;264,05;8,49;0,00;0,00;
0,00;0,00;264,20;8,53;0,00;0,00;
0,00;0,00;264,36;8,49;0,00;0,00;
0,00;0,00;264,52;8,49;0,00;0,00;
0,00;0,00;264,68;8,74;0,00;0,00;
0,00;0,00;264,85;8,79;0,00;0,00;
0,00;0,00;265,00;8,83;0,00;0,00;
0,00;0,00;265,17;8,88;0,00;0,00;
0,00;0,00;265,32;8,83;0,00;0,00;
0,00;0,00;265,48;8,87;0,00;0,00;
0,00;0,00;265,64;9,18;0,00;0,00;
0,00;0,00;265,80;9,05;0,00;0,00;
0,00;0,00;265,96;9,09;0,00;0,00;
0,00;0,00;266,12;9,26;0,00;0,00;
0,00;0,00;266,28;9,35;0,00;0,00;
0,00;0,00;266,44;9,22;0,00;0,00;
0,00;0,00;266,61;9,35;0,00;0,00;
0,00;0,00;266,76;9,30;0,00;0,00;
0,00;0,00;266,92;9,48;0,00;0,00;
0,00;0,00;267,08;9,61;0,00;0,00;
0,00;0,00;267,24;9,61;0,00;0,00;
0,00;0,00;267,40;9,57;0,00;0,00;
0,00;0,00;267,56;9,75;0,00;0,00;
0,00;0,00;267,72;9,75;0,00;0,00;
0,00;0,00;267,88;9,75;0,00;0,00;
0,00;0,00;268,04;9,96;0,00;0,00;
0,00;0,00;268,20;10,01;0,00;0,00;
0,00;0,00;268,36;9,96;0,00;0,00;
0,00;0,00;268,53;10,26;0,00;0,00;
0,00;0,00;268,68;10,35;0,00;0,00;
0,00;0,00;268,84;10,31;0,00;0,00;
0,00;0,00;269,01;10,52;0,00;0,00;
0,00;0,00;269,16;10,70;0,00;0,00;
0,00;0,00;269,32;10,66;0,00;0,00;
0,00;0,00;269,48;10,79;0,00;0,00;
0,00;0,00;269,64;10,96;0,00;0,00;
0,00;0,00;269,80;10,87;0,00;0,00;
0,00;0,00;269,96;11,09;0,00;0,00;
0,00;0,00;270,12;11,31;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;11,96;0,00;0,00;
0,00;0,00;270,60;12,27;0,00;0,00;
0,00;0,00;270,76;12,35;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;12,70;0,00;0,00;
0,00;0,00;271,24;12,88;0,00;0,00;
0,00;0,00;271,40;12,88;0,00;0,00;
0,00;0,00;271,56;13,18;0,00;0,00;
0,00;0,00;271,72;13,18;0,00;0,00;
0,00;0,00;271,88;13,23;0,00;0,00;
0,00;0,00;272,04;13,53;0,00;0,00;
0,00;0,00;272,20;13,70;0,00;0,00;
0,00;0,00;272,36;13,65;0,00;0,00;
0,00;0,00;272,52;13,88;0,00;0,00;
0,00;0,00;272,68;13,92;0,00;0,00;
0,00;0,00;272,84;13,96;0,00;0,00;
0,00;0,00;273,00;14,18;0,00;0,00;
0,00;0,00;273,16;14,48;0,00;0,00;
0,00;0,00;273,32;14,57;0,00;0,00;
0,00;0,00;273,48;14,66;0,00;0,00;
0,00;0,00;273,64;14,96;0,00;0,00;
0,00;0,00;273,80;15,09;0,00;0,00;
0,00;0,00;273,96;15,01;0,00;0,00;
0,00;0,00;274,12;15,35;0,00;0,00;
0,00;0,00;274,28;15,40;0,00;0,00;
0,00;0,00;274,44;15,44;0,00;0,00;
0,00;0,00;274,60;15,65;0,00;0,00;
0,00;0,00;274,76;15,97;0,00;0,00;
0,00;0,00;274,92;15,79;0,00;0,00;
0,00;0,00;275,08;16,05;0,00;0,00;
0,00;0,00;275,24;16,39;0,00;0,00;
0,00;0,00;275,40;16,31;0,00;0,00;
0,00;0,00;275,56;16,39;0,00;0,00;
0,00;0,00;275,72;16,83;0,00;0,00;
0,00;0,00;275,88;16,78;0,00;0,00;
0,00;0,00;276,04;16,92;0,00;0,00;
0,00;0,00;276,20;17,31;0,00;0,00;
0,00;0,00;276,36;17,31;0,00;0,00;
0,00;0,00;276,52;17,31;0,00;0,00;
0,00;0,00;276,68;17,74;0,00;0,00;
0,00;0,00;276,84;17,83;0,00;0,00;
0,00;0,00;277,00;17,74;0,00;0,00;
0,00;0,00;277,16;17,96;0,00;0,00;
0,00;0,00;277,33;18,22;0,00;0,00;
0,00;0,00;277,48;18,18;0,00;0,00;
0,00;0,00;277,64;18,30;0,00;0,00;
0,00;0,00;277,80;18,71;0,00;0,00;
0,00;0,00;277,96;18,75;0,00;0,00;
0,00;0,00;278,12;18,83;0,00;0,00;
0,00;0,00;278,28;19,27;0,00;0,00;
0,00;0,00;278,44;19,22;0,00;0,00;
0,00;0,00;278,60;19,14;0,00;0,00;
0,00;0,00;278,76;19,52;0,00;0,00;
0,00;0,00;278,92;19,66;0,00;0,00;
0,00;0,00;279,08;19,61;0,00;0,00;
0,00;0,00;279,24;20,05;0,00;0,00;
0,00;0,00;279,40;20,23;0,00;0,00;
0,00;0,00;279,56;20,05;0,00;0,00;
0,00;0,00;279,72;20,40;0,00;0,00;
0,00;0,00;279,88;20,62;0,00;0,00;
0,00;0,00;280,04;20,62;0,00;0,00;
0,00;0,00;280,20;20,79;0,00;0,00;
0,00;0,00;280,36;21,13;0,00;0,00;
0,00;0,00;280,52;21,09;0,00;0,00;
0,00;0,00;280,69;21,18;0,00;0,00;
0,00;0,00;280,84;21,66;0,00;0,00;
0,00;0,00;281,00;21,57;0,00;0,00;
0,00;0,00;281,16;21,66;0,00;0,00;
0,00;0,00;281,32;22,09;0,00;0,00;
0,00;0,00;281,48;22,18;0,00;0,00;
0,00;0,00;281,64;22,01;0,00;0,00;
0,00;0,00;281,80;22,44;0,00;0,00;
0,00;0,00;281,96;22,65;0,00;0,00;
0,00;0,00;282,12;22,44;0,00;0,00;
0,00;0,00;282,28;22,83;0,00;0,00;
0,00;0,00;282,44;23,22;0,00;0,00;
0,00;0,00;282,60;23,70;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,82;37,23;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,84;38,23;0,00;0,00;
0,00;0,00;282,85;38,45;0,00;0,00;
0,00;0,00;282,86;38,80;0,00;0,00;
0,00;0,00;282,86;39,22;0,00;0,00;
0,00;0,00;282,55;22,26;0,00;0,00;
0,00;0,00;280,23;-0,18;0,00;0,00;
0,00;0,00;275,83;-0,13;0,00;0,00;
0,00;0,00;271,07;-0,13;0,00;0,00;
0,00;0,00;266,26;-0,13;0,00;0,00;
0,00;0,00;261,45;-0,13;0,00;0,00;
0,00;0,00;256,65;-0,09;0,00;0,00;
0,00;0,00;251,85;-0,18;0,00;0,00;
0,00;0,00;247,05;-0,13;0,00;0,00;
0,00;0,00;242,25;-0,13;0,00;0,00;
0,00;0,00;237,45;-0,09;0,00;0,00;
0,00;0,00;232,65;-0,13;0,00;0,00;
0,00;0,00;223,05;-0,09;0,00;0,00;
0,00;0,00;218,25;-0,09;0,00;0,00;
0,00;0,00;213,45;-0,09;0,00;0,00;
0,00;0,00;208,65;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,13;0,00;0,00;
0,00;0,00;199,05;-0,09;0,00;0,00;
0,00;0,00;194,25;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,09;0,00;0,00;
0,00;0,00;184,65;-0,13;0,00;0,00;
0,00;0,00;179,85;-0,04;0,00;0,00;
0,00;0,00;175,05;-0,13;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,13;0,00;0,00;
0,00;0,00;160,65;-0,09;0,00;0,00;
0,00;0,00;155,85;-0,09;0,00;0,00;
0,00;0,00;151,05;-0,09;0,00;0,00;
0,00;0,00;146,25;-0,09;0,00;0,00;
0,00;0,00;141,45;-0,04;0,00;0,00;
0,00;0,00;136,65;-0,04;0,00;0,00;
0,00;0,00;131,85;-0,13;0,00;0,00;
0,00;0,00;127,05;-0,09;0,00;0,00;
0,00;0,00;122,25;-0,13;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;112,65;-0,13;0,00;0,00;
0,00;0,00;107,85;-0,13;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;98,25;-0,09;0,00;0,00;
0,00;0,00;93,45;-0,09;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,09;0,00;0,00;
0,00;0,00;79,05;-0,09;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;69,45;-0,09;0,00;0,00;
0,00;0,00;64,65;-0,04;0,00;0,00;
0,00;0,00;59,85;-0,04;0,00;0,00;
0,00;0,00;55,05;-0,04;0,00;0,00;
0,00;0,00;50,25;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,09;0,00;0,00;
0,00;0,00;42,14;-0,13;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
