21061;15.12.20 09:36:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210112552A0217;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,81;2,10;0,00;0,00;
0,00;0,00;173,97;2,26;0,00;0,00;
0,00;0,00;174,14;2,44;0,00;0,00;
0,00;0,00;174,30;2,60;0,00;0,00;
0,00;0,00;174,46;2,74;0,00;0,00;
0,00;0,00;174,62;2,92;0,00;0,00;
0,00;0,00;174,78;3,08;0,00;0,00;
0,00;0,00;174,94;3,26;0,00;0,00;
0,00;0,00;175,10;3,39;0,00;0,00;
0,00;0,00;175,26;3,53;0,00;0,00;
0,00;0,00;175,42;3,69;0,00;0,00;
0,00;0,00;175,58;3,82;0,00;0,00;
0,00;0,00;175,74;3,98;0,00;0,00;
0,00;0,00;175,90;4,16;0,00;0,00;
0,00;0,00;176,06;4,32;0,00;0,00;
0,00;0,00;176,22;4,48;0,00;0,00;
0,00;0,00;176,38;4,63;0,00;0,00;
0,00;0,00;176,55;4,80;0,00;0,00;
0,00;0,00;176,70;4,93;0,00;0,00;
0,00;0,00;176,86;5,09;0,00;0,00;
0,00;0,00;177,03;5,25;0,00;0,00;
0,00;0,00;177,18;5,40;0,00;0,00;
0,00;0,00;177,34;5,56;0,00;0,00;
0,00;0,00;177,50;5,72;0,00;0,00;
0,00;0,00;177,66;5,90;0,00;0,00;
0,00;0,00;177,82;6,06;0,00;0,00;
0,00;0,00;177,98;6,24;0,00;0,00;
0,00;0,00;178,14;6,40;0,00;0,00;
0,00;0,00;178,30;6,56;0,00;0,00;
0,00;0,00;178,46;6,72;0,00;0,00;
0,00;0,00;178,62;6,90;0,00;0,00;
0,00;0,00;178,78;7,06;0,00;0,00;
0,00;0,00;178,94;7,21;0,00;0,00;
0,00;0,00;179,10;7,35;0,00;0,00;
0,00;0,00;179,26;7,98;0,00;0,00;
0,00;0,00;179,32;10,58;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,33;10,74;0,00;0,00;
0,00;0,00;179,33;10,86;0,00;0,00;
0,00;0,00;179,33;10,94;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,15;0,00;0,00;
0,00;0,00;179,34;11,24;0,00;0,00;
0,00;0,00;179,34;11,08;0,00;0,00;
0,00;0,00;178,99;0,84;0,00;0,00;
0,00;0,00;178,15;-0,23;0,00;0,00;
0,00;0,00;176,72;-0,13;0,00;0,00;
0,00;0,00;174,77;-0,23;0,00;0,00;
0,00;0,00;172,33;-0,14;0,00;0,00;
0,00;0,00;169,39;-0,20;0,00;0,00;
0,00;0,00;166,21;-0,05;0,00;0,00;
0,00;0,00;163,07;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,64;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,09;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,11;0,00;0,00;
0,00;0,00;140,63;-0,07;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,23;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,07;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,03;-0,07;0,00;0,00;
0,00;0,00;111,83;-0,11;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,07;0,00;0,00;
0,00;0,00;99,02;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,05;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,43;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,22;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
