20368;03.06.21 12:58:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603084909A0211;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,21;0,00;0,00;
0,00;0,00;197,73;0,21;0,00;0,00;
0,00;0,00;197,92;0,26;0,00;0,00;
0,00;0,00;198,11;0,35;0,00;0,00;
0,00;0,00;198,30;0,30;0,00;0,00;
0,00;0,00;198,50;0,26;0,00;0,00;
0,00;0,00;198,69;0,30;0,00;0,00;
0,00;0,00;198,88;0,30;0,00;0,00;
0,00;0,00;199,07;0,26;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,21;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,74;3,30;0,00;0,00;
0,00;0,00;206,93;4,30;0,00;0,00;
0,00;0,00;207,14;3,31;0,00;0,00;
0,00;0,00;207,33;3,31;0,00;0,00;
0,00;0,00;207,52;3,34;0,00;0,00;
0,00;0,00;207,71;3,31;0,00;0,00;
0,00;0,00;207,90;3,34;0,00;0,00;
0,00;0,00;208,10;3,43;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,48;3,66;0,00;0,00;
0,00;0,00;208,67;3,78;0,00;0,00;
0,00;0,00;208,86;3,78;0,00;0,00;
0,00;0,00;209,06;3,87;0,00;0,00;
0,00;0,00;209,25;3,87;0,00;0,00;
0,00;0,00;209,44;3,96;0,00;0,00;
0,00;0,00;209,63;4,00;0,00;0,00;
0,00;0,00;209,82;4,14;0,00;0,00;
0,00;0,00;210,02;4,14;0,00;0,00;
0,00;0,00;210,21;4,18;0,00;0,00;
0,00;0,00;210,40;4,18;0,00;0,00;
0,00;0,00;210,59;4,39;0,00;0,00;
0,00;0,00;210,78;4,44;0,00;0,00;
0,00;0,00;210,98;4,53;0,00;0,00;
0,00;0,00;211,17;4,56;0,00;0,00;
0,00;0,00;211,36;4,56;0,00;0,00;
0,00;0,00;211,55;4,83;0,00;0,00;
0,00;0,00;211,74;4,83;0,00;0,00;
0,00;0,00;211,94;4,87;0,00;0,00;
0,00;0,00;212,13;4,83;0,00;0,00;
0,00;0,00;212,32;4,91;0,00;0,00;
0,00;0,00;212,51;5,04;0,00;0,00;
0,00;0,00;212,70;5,04;0,00;0,00;
0,00;0,00;212,89;5,43;0,00;0,00;
0,00;0,00;213,09;5,22;0,00;0,00;
0,00;0,00;213,28;5,52;0,00;0,00;
0,00;0,00;213,47;5,26;0,00;0,00;
0,00;0,00;213,66;5,57;0,00;0,00;
0,00;0,00;213,85;5,39;0,00;0,00;
0,00;0,00;214,05;5,66;0,00;0,00;
0,00;0,00;214,24;5,74;0,00;0,00;
0,00;0,00;214,43;5,66;0,00;0,00;
0,00;0,00;214,62;5,66;0,00;0,00;
0,00;0,00;214,82;5,66;0,00;0,00;
0,00;0,00;215,01;5,70;0,00;0,00;
0,00;0,00;215,20;5,70;0,00;0,00;
0,00;0,00;215,39;5,83;0,00;0,00;
0,00;0,00;215,58;5,87;0,00;0,00;
0,00;0,00;215,78;5,87;0,00;0,00;
0,00;0,00;215,97;5,91;0,00;0,00;
0,00;0,00;216,16;6,13;0,00;0,00;
0,00;0,00;216,35;6,13;0,00;0,00;
0,00;0,00;216,54;6,26;0,00;0,00;
0,00;0,00;216,74;6,31;0,00;0,00;
0,00;0,00;216,93;6,26;0,00;0,00;
0,00;0,00;217,12;6,26;0,00;0,00;
0,00;0,00;217,31;6,22;0,00;0,00;
0,00;0,00;217,50;6,26;0,00;0,00;
0,00;0,00;217,70;6,22;0,00;0,00;
0,00;0,00;217,89;6,26;0,00;0,00;
0,00;0,00;218,08;6,17;0,00;0,00;
0,00;0,00;218,27;6,31;0,00;0,00;
0,00;0,00;218,46;6,31;0,00;0,00;
0,00;0,00;218,65;6,44;0,00;0,00;
0,00;0,00;218,85;6,34;0,00;0,00;
0,00;0,00;219,04;6,52;0,00;0,00;
0,00;0,00;219,23;6,48;0,00;0,00;
0,00;0,00;219,42;6,70;0,00;0,00;
0,00;0,00;219,61;6,70;0,00;0,00;
0,00;0,00;219,81;6,91;0,00;0,00;
0,00;0,00;220,00;6,87;0,00;0,00;
0,00;0,00;220,19;7,00;0,00;0,00;
0,00;0,00;220,38;7,00;0,00;0,00;
0,00;0,00;220,57;7,27;0,00;0,00;
0,00;0,00;220,77;7,22;0,00;0,00;
0,00;0,00;220,96;7,44;0,00;0,00;
0,00;0,00;221,15;7,31;0,00;0,00;
0,00;0,00;221,34;7,35;0,00;0,00;
0,00;0,00;221,54;7,31;0,00;0,00;
0,00;0,00;221,73;7,30;0,00;0,00;
0,00;0,00;221,92;7,35;0,00;0,00;
0,00;0,00;222,11;7,35;0,00;0,00;
0,00;0,00;222,30;7,52;0,00;0,00;
0,00;0,00;222,49;7,57;0,00;0,00;
0,00;0,00;222,69;7,57;0,00;0,00;
0,00;0,00;222,88;7,60;0,00;0,00;
0,00;0,00;223,07;7,74;0,00;0,00;
0,00;0,00;223,26;7,83;0,00;0,00;
0,00;0,00;223,45;7,96;0,00;0,00;
0,00;0,00;223,65;8,04;0,00;0,00;
0,00;0,00;223,84;8,09;0,00;0,00;
0,00;0,00;224,03;8,13;0,00;0,00;
0,00;0,00;224,22;8,04;0,00;0,00;
0,00;0,00;224,42;8,04;0,00;0,00;
0,00;0,00;224,61;8,04;0,00;0,00;
0,00;0,00;224,80;8,26;0,00;0,00;
0,00;0,00;224,99;8,35;0,00;0,00;
0,00;0,00;225,19;8,48;0,00;0,00;
0,00;0,00;225,38;8,35;0,00;0,00;
0,00;0,00;225,57;8,52;0,00;0,00;
0,00;0,00;225,76;8,52;0,00;0,00;
0,00;0,00;225,95;8,61;0,00;0,00;
0,00;0,00;226,14;8,79;0,00;0,00;
0,00;0,00;226,33;8,79;0,00;0,00;
0,00;0,00;226,53;8,96;0,00;0,00;
0,00;0,00;226,72;8,87;0,00;0,00;
0,00;0,00;226,91;9,00;0,00;0,00;
0,00;0,00;227,10;8,82;0,00;0,00;
0,00;0,00;227,30;9,21;0,00;0,00;
0,00;0,00;227,48;10,10;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,31;0,00;0,00;
0,00;0,00;228,06;10,35;0,00;0,00;
0,00;0,00;228,26;10,61;0,00;0,00;
0,00;0,00;228,45;10,44;0,00;0,00;
0,00;0,00;228,64;10,70;0,00;0,00;
0,00;0,00;228,83;10,57;0,00;0,00;
0,00;0,00;229,02;10,91;0,00;0,00;
0,00;0,00;229,21;10,70;0,00;0,00;
0,00;0,00;229,41;11,04;0,00;0,00;
0,00;0,00;229,60;11,00;0,00;0,00;
0,00;0,00;229,79;11,35;0,00;0,00;
0,00;0,00;229,98;11,44;0,00;0,00;
0,00;0,00;230,18;11,74;0,00;0,00;
0,00;0,00;230,37;11,61;0,00;0,00;
0,00;0,00;230,56;11,65;0,00;0,00;
0,00;0,00;230,75;11,83;0,00;0,00;
0,00;0,00;230,94;12,00;0,00;0,00;
0,00;0,00;231,13;12,04;0,00;0,00;
0,00;0,00;231,33;12,31;0,00;0,00;
0,00;0,00;231,52;12,52;0,00;0,00;
0,00;0,00;231,71;12,52;0,00;0,00;
0,00;0,00;231,91;12,74;0,00;0,00;
0,00;0,00;232,10;12,78;0,00;0,00;
0,00;0,00;232,29;13,05;0,00;0,00;
0,00;0,00;232,48;13,00;0,00;0,00;
0,00;0,00;232,67;13,22;0,00;0,00;
0,00;0,00;232,86;13,22;0,00;0,00;
0,00;0,00;233,05;13,44;0,00;0,00;
0,00;0,00;233,25;13,53;0,00;0,00;
0,00;0,00;233,44;13,56;0,00;0,00;
0,00;0,00;233,63;13,70;0,00;0,00;
0,00;0,00;233,82;13,70;0,00;0,00;
0,00;0,00;234,02;13,74;0,00;0,00;
0,00;0,00;234,21;13,91;0,00;0,00;
0,00;0,00;234,40;14,27;0,00;0,00;
0,00;0,00;234,59;14,44;0,00;0,00;
0,00;0,00;234,78;14,92;0,00;0,00;
0,00;0,00;234,98;14,83;0,00;0,00;
0,00;0,00;235,17;15,09;0,00;0,00;
0,00;0,00;235,36;14,83;0,00;0,00;
0,00;0,00;235,55;15,13;0,00;0,00;
0,00;0,00;235,74;15,01;0,00;0,00;
0,00;0,00;235,93;15,31;0,00;0,00;
0,00;0,00;236,13;15,35;0,00;0,00;
0,00;0,00;236,32;15,40;0,00;0,00;
0,00;0,00;236,51;15,57;0,00;0,00;
0,00;0,00;236,70;15,61;0,00;0,00;
0,00;0,00;236,90;15,65;0,00;0,00;
0,00;0,00;237,09;15,70;0,00;0,00;
0,00;0,00;237,28;15,96;0,00;0,00;
0,00;0,00;237,47;16,13;0,00;0,00;
0,00;0,00;237,66;16,44;0,00;0,00;
0,00;0,00;237,85;16,39;0,00;0,00;
0,00;0,00;238,05;16,48;0,00;0,00;
0,00;0,00;238,24;16,53;0,00;0,00;
0,00;0,00;238,43;16,66;0,00;0,00;
0,00;0,00;238,61;20,92;0,00;0,00;
0,00;0,00;238,77;29,92;0,00;0,00;
0,00;0,00;238,93;40,97;0,00;0,00;
0,00;0,00;238,97;44,05;0,00;0,00;
0,00;0,00;238,99;45,18;0,00;0,00;
0,00;0,00;239,00;45,75;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;239,02;46,97;0,00;0,00;
0,00;0,00;239,02;47,14;0,00;0,00;
0,00;0,00;238,41;11,70;0,00;0,00;
0,00;0,00;235,53;-0,26;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,09;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,04;0,00;0,00;
0,00;0,00;187,61;-0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,04;0,00;0,00;
0,00;0,00;144,41;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,04;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;101,21;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;91,61;0,04;0,00;0,00;
0,00;0,00;86,81;0,04;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;77,21;-0,04;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,04;0,00;0,00;
0,00;0,00;48,41;0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;34,01;-0,04;0,00;0,00;
0,00;0,00;30,43;-0,04;0,00;0,00;
