60546;21.06.21 11:42:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618101756P0004;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,07;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,05;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,07;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,53;-0,07;0,00;0,00;
0,00;0,00;47,33;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,93;-0,05;0,00;0,00;
0,00;0,00;37,73;-0,07;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,07;0,00;0,00;
0,00;0,00;24,93;-0,07;0,00;0,00;
0,00;0,00;21,73;-0,07;0,00;0,00;
0,00;0,00;18,53;-0,09;0,00;0,00;
0,00;0,00;15,33;-0,09;0,00;0,00;
0,00;0,00;12,12;-0,05;0,00;0,00;
0,00;0,00;4,85;0,05;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
