Nr;Date;ProgNr;ProgName;State;PartInfo;
4894;03.04.20 15:44:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403141026P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,50;0,11;0,00;0,00;
0,00;0,00;45,52;0,11;0,00;0,00;
0,00;0,00;47,05;0,13;0,00;0,00;
0,00;0,00;49,10;0,09;0,00;0,00;
0,00;0,00;51,66;0,16;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,84;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,07;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,64;0,11;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,24;0,11;0,00;0,00;
0,00;0,00;83,44;0,09;0,00;0,00;
0,00;0,00;86,64;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,64;0,12;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;168,16;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,06;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
0,00;0,00;169,22;-0,05;0,00;0,00;
0,00;0,00;169,23;0,05;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,20;0,00;0,00;
0,00;0,00;172,73;0,38;0,00;0,00;
0,00;0,00;172,89;0,63;0,00;0,00;
0,00;0,00;173,05;0,86;0,00;0,00;
0,00;0,00;173,21;0,97;0,00;0,00;
0,00;0,00;173,37;1,04;0,00;0,00;
0,00;0,00;173,53;1,11;0,00;0,00;
0,00;0,00;173,69;1,20;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,70;0,86;0,00;0,00;
0,00;0,00;173,29;-0,05;0,00;0,00;
0,00;0,00;171,94;-0,02;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,75;1,18;0,00;0,00;
0,00;0,00;173,90;1,33;0,00;0,00;
0,00;0,00;174,06;1,38;0,00;0,00;
0,00;0,00;174,22;1,47;0,00;0,00;
0,00;0,00;174,38;1,54;0,00;0,00;
0,00;0,00;174,55;1,63;0,00;0,00;
0,00;0,00;174,71;1,65;0,00;0,00;
0,00;0,00;174,87;1,74;0,00;0,00;
0,00;0,00;175,03;1,81;0,00;0,00;
0,00;0,00;175,19;1,86;0,00;0,00;
0,00;0,00;175,35;1,94;0,00;0,00;
0,00;0,00;175,51;2,01;0,00;0,00;
0,00;0,00;175,67;2,08;0,00;0,00;
0,00;0,00;175,83;2,20;0,00;0,00;
0,00;0,00;175,99;2,31;0,00;0,00;
0,00;0,00;176,15;2,40;0,00;0,00;
0,00;0,00;176,31;2,49;0,00;0,00;
0,00;0,00;176,47;2,58;0,00;0,00;
0,00;0,00;176,63;2,67;0,00;0,00;
0,00;0,00;176,79;2,74;0,00;0,00;
0,00;0,00;176,95;2,87;0,00;0,00;
0,00;0,00;177,11;3,03;0,00;0,00;
0,00;0,00;177,27;3,21;0,00;0,00;
0,00;0,00;177,42;3,39;0,00;0,00;
0,00;0,00;177,59;3,50;0,00;0,00;
0,00;0,00;177,75;3,66;0,00;0,00;
0,00;0,00;177,91;3,78;0,00;0,00;
0,00;0,00;178,07;3,87;0,00;0,00;
0,00;0,00;178,23;3,93;0,00;0,00;
0,00;0,00;178,39;4,00;0,00;0,00;
0,00;0,00;178,55;4,09;0,00;0,00;
0,00;0,00;178,71;4,09;0,00;0,00;
0,00;0,00;178,87;4,14;0,00;0,00;
0,00;0,00;179,03;4,23;0,00;0,00;
0,00;0,00;179,19;4,43;0,00;0,00;
0,00;0,00;179,34;4,63;0,00;0,00;
0,00;0,00;179,35;5,02;0,00;0,00;
0,00;0,00;179,35;5,18;0,00;0,00;
0,00;0,00;179,21;1,54;0,00;0,00;
