9552;18.09.20 09:29:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917160405A0217;
0,00;0,00;155,35;0,59;0,00;0,00;
0,00;0,00;155,51;0,86;0,00;0,00;
0,00;0,00;155,67;1,13;0,00;0,00;
0,00;0,00;155,82;1,49;0,00;0,00;
0,00;0,00;155,98;1,76;0,00;0,00;
0,00;0,00;156,14;2,04;0,00;0,00;
0,00;0,00;156,30;2,19;0,00;0,00;
0,00;0,00;156,46;2,33;0,00;0,00;
0,00;0,00;156,62;2,44;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,91;-0,20;0,00;0,00;
0,00;0,00;154,82;0,05;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,11;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,85;2,69;0,00;0,00;
0,00;0,00;157,01;2,81;0,00;0,00;
0,00;0,00;157,18;2,94;0,00;0,00;
0,00;0,00;157,34;3,07;0,00;0,00;
0,00;0,00;157,50;3,21;0,00;0,00;
0,00;0,00;157,66;3,35;0,00;0,00;
0,00;0,00;157,82;3,53;0,00;0,00;
0,00;0,00;157,98;3,66;0,00;0,00;
0,00;0,00;158,14;3,80;0,00;0,00;
0,00;0,00;158,30;3,98;0,00;0,00;
0,00;0,00;158,46;4,11;0,00;0,00;
0,00;0,00;158,63;4,27;0,00;0,00;
0,00;0,00;158,78;4,41;0,00;0,00;
0,00;0,00;158,94;4,59;0,00;0,00;
0,00;0,00;159,11;4,73;0,00;0,00;
0,00;0,00;159,27;4,91;0,00;0,00;
0,00;0,00;159,43;5,02;0,00;0,00;
0,00;0,00;159,59;5,18;0,00;0,00;
0,00;0,00;159,75;5,34;0,00;0,00;
0,00;0,00;159,90;5,47;0,00;0,00;
0,00;0,00;160,07;5,68;0,00;0,00;
0,00;0,00;160,22;5,79;0,00;0,00;
0,00;0,00;160,38;5,97;0,00;0,00;
0,00;0,00;160,54;6,13;0,00;0,00;
0,00;0,00;160,70;6,24;0,00;0,00;
0,00;0,00;160,86;6,42;0,00;0,00;
0,00;0,00;161,02;6,56;0,00;0,00;
0,00;0,00;161,18;6,74;0,00;0,00;
0,00;0,00;161,34;6,90;0,00;0,00;
0,00;0,00;161,51;7,05;0,00;0,00;
0,00;0,00;161,66;7,24;0,00;0,00;
0,00;0,00;161,82;7,37;0,00;0,00;
0,00;0,00;161,98;7,53;0,00;0,00;
0,00;0,00;162,14;7,69;0,00;0,00;
0,00;0,00;162,31;7,87;0,00;0,00;
0,00;0,00;162,46;8,00;0,00;0,00;
0,00;0,00;162,62;8,14;0,00;0,00;
0,00;0,00;162,78;8,30;0,00;0,00;
0,00;0,00;162,94;8,46;0,00;0,00;
0,00;0,00;163,10;8,64;0,00;0,00;
0,00;0,00;163,26;8,77;0,00;0,00;
0,00;0,00;163,42;8,91;0,00;0,00;
0,00;0,00;163,58;9,07;0,00;0,00;
0,00;0,00;163,75;9,23;0,00;0,00;
0,00;0,00;163,90;9,36;0,00;0,00;
0,00;0,00;164,07;9,54;0,00;0,00;
0,00;0,00;164,22;9,68;0,00;0,00;
0,00;0,00;164,38;9,77;0,00;0,00;
0,00;0,00;164,54;9,99;0,00;0,00;
0,00;0,00;164,70;10,13;0,00;0,00;
0,00;0,00;164,86;10,27;0,00;0,00;
0,00;0,00;165,02;10,42;0,00;0,00;
0,00;0,00;165,18;10,54;0,00;0,00;
0,00;0,00;165,34;10,67;0,00;0,00;
0,00;0,00;165,51;10,83;0,00;0,00;
0,00;0,00;165,66;10,99;0,00;0,00;
0,00;0,00;165,82;11,10;0,00;0,00;
0,00;0,00;165,98;14,53;0,00;0,00;
0,00;0,00;166,01;16,39;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,01;16,51;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,03;17,28;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,50;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;165,93;13,86;0,00;0,00;
0,00;0,00;165,39;0,09;0,00;0,00;
0,00;0,00;164,27;-0,09;0,00;0,00;
0,00;0,00;162,56;-0,07;0,00;0,00;
0,00;0,00;160,35;-0,12;0,00;0,00;
0,00;0,00;157,65;-0,12;0,00;0,00;
0,00;0,00;154,52;-0,12;0,00;0,00;
0,00;0,00;151,39;-0,07;0,00;0,00;
0,00;0,00;148,17;-0,05;0,00;0,00;
0,00;0,00;144,96;-0,02;0,00;0,00;
0,00;0,00;141,76;-0,05;0,00;0,00;
0,00;0,00;138,56;-0,02;0,00;0,00;
0,00;0,00;135,36;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,02;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,02;0,00;0,00;
0,00;0,00;119,35;-0,07;0,00;0,00;
0,00;0,00;116,15;-0,02;0,00;0,00;
0,00;0,00;112,95;-0,02;0,00;0,00;
0,00;0,00;109,75;-0,05;0,00;0,00;
0,00;0,00;106,55;-0,02;0,00;0,00;
0,00;0,00;103,35;-0,07;0,00;0,00;
0,00;0,00;100,15;-0,05;0,00;0,00;
0,00;0,00;96,95;-0,02;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,02;0,00;0,00;
0,00;0,00;87,35;-0,07;0,00;0,00;
0,00;0,00;84,15;-0,02;0,00;0,00;
0,00;0,00;80,95;-0,02;0,00;0,00;
0,00;0,00;77,75;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,02;0,00;0,00;
0,00;0,00;71,35;-0,02;0,00;0,00;
0,00;0,00;68,15;-0,02;0,00;0,00;
0,00;0,00;64,95;-0,02;0,00;0,00;
0,00;0,00;61,75;-0,05;0,00;0,00;
0,00;0,00;58,55;-0,02;0,00;0,00;
0,00;0,00;55,35;-0,09;0,00;0,00;
0,00;0,00;44,87;0,07;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,46;0,07;0,00;0,00;
0,00;0,00;42,01;0,09;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
