76252;07.09.21 16:01:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907140715A0217;
0,00;0,00;158,70;4,11;0,00;0,00;
0,00;0,00;158,86;4,20;0,00;0,00;
0,00;0,00;159,03;4,34;0,00;0,00;
0,00;0,00;159,19;4,43;0,00;0,00;
0,00;0,00;159,35;4,52;0,00;0,00;
0,00;0,00;159,51;4,63;0,00;0,00;
0,00;0,00;159,67;4,70;0,00;0,00;
0,00;0,00;159,83;4,81;0,00;0,00;
0,00;0,00;159,99;4,97;0,00;0,00;
0,00;0,00;160,15;5,02;0,00;0,00;
0,00;0,00;160,31;5,16;0,00;0,00;
0,00;0,00;160,47;5,24;0,00;0,00;
0,00;0,00;160,63;5,38;0,00;0,00;
0,00;0,00;160,79;5,47;0,00;0,00;
0,00;0,00;160,95;5,61;0,00;0,00;
0,00;0,00;161,11;5,70;0,00;0,00;
0,00;0,00;161,27;5,76;0,00;0,00;
0,00;0,00;161,43;5,90;0,00;0,00;
0,00;0,00;161,59;6,01;0,00;0,00;
0,00;0,00;161,75;6,12;0,00;0,00;
0,00;0,00;161,91;6,24;0,00;0,00;
0,00;0,00;162,07;6,33;0,00;0,00;
0,00;0,00;162,23;6,42;0,00;0,00;
0,00;0,00;162,39;6,49;0,00;0,00;
0,00;0,00;162,55;6,62;0,00;0,00;
0,00;0,00;162,71;6,78;0,00;0,00;
0,00;0,00;162,86;6,87;0,00;0,00;
0,00;0,00;163,03;6,96;0,00;0,00;
0,00;0,00;163,19;7,15;0,00;0,00;
0,00;0,00;163,35;7,21;0,00;0,00;
0,00;0,00;163,51;7,33;0,00;0,00;
0,00;0,00;163,67;7,44;0,00;0,00;
0,00;0,00;163,82;7,57;0,00;0,00;
0,00;0,00;163,99;7,69;0,00;0,00;
0,00;0,00;164,15;7,78;0,00;0,00;
0,00;0,00;164,31;7,89;0,00;0,00;
0,00;0,00;164,47;8,00;0,00;0,00;
0,00;0,00;164,63;8,16;0,00;0,00;
0,00;0,00;164,79;8,23;0,00;0,00;
0,00;0,00;164,95;8,34;0,00;0,00;
0,00;0,00;165,11;8,48;0,00;0,00;
0,00;0,00;165,27;8,59;0,00;0,00;
0,00;0,00;165,43;8,66;0,00;0,00;
0,00;0,00;165,59;8,79;0,00;0,00;
0,00;0,00;165,75;8,86;0,00;0,00;
0,00;0,00;165,91;8,95;0,00;0,00;
0,00;0,00;166,04;8,84;0,00;0,00;
0,00;0,00;166,05;8,66;0,00;0,00;
0,00;0,00;166,06;8,59;0,00;0,00;
0,00;0,00;165,92;4,92;0,00;0,00;
0,00;0,00;165,32;-0,18;0,00;0,00;
0,00;0,00;164,16;-0,18;0,00;0,00;
0,00;0,00;162,48;-0,14;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,11;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,09;0,00;0,00;
0,00;0,00;46,80;-0,07;0,00;0,00;
0,00;0,00;44,84;-0,05;0,00;0,00;
0,00;0,00;43,39;-0,00;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
