26232;24.08.21 13:56:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824111330A0211;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,92;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,35;0,00;0,00;
0,00;0,00;279,58;3,40;0,00;0,00;
0,00;0,00;279,74;3,48;0,00;0,00;
0,00;0,00;279,90;3,48;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,22;3,70;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;3,91;0,00;0,00;
0,00;0,00;280,86;3,96;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;3,96;0,00;0,00;
0,00;0,00;281,34;4,09;0,00;0,00;
0,00;0,00;281,50;4,22;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,44;0,00;0,00;
0,00;0,00;281,98;4,62;0,00;0,00;
0,00;0,00;282,14;4,48;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,74;0,00;0,00;
0,00;0,00;282,62;4,62;0,00;0,00;
0,00;0,00;282,78;4,79;0,00;0,00;
0,00;0,00;282,94;4,92;0,00;0,00;
0,00;0,00;283,10;4,96;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,13;0,00;0,00;
0,00;0,00;283,58;5,13;0,00;0,00;
0,00;0,00;283,74;5,31;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,57;0,00;0,00;
0,00;0,00;284,38;5,52;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,70;0,00;0,00;
0,00;0,00;284,86;5,70;0,00;0,00;
0,00;0,00;285,02;5,87;0,00;0,00;
0,00;0,00;285,19;5,83;0,00;0,00;
0,00;0,00;285,34;5,87;0,00;0,00;
0,00;0,00;285,50;6,05;0,00;0,00;
0,00;0,00;285,67;6,00;0,00;0,00;
0,00;0,00;285,82;6,00;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,14;0,00;0,00;
0,00;0,00;286,30;6,18;0,00;0,00;
0,00;0,00;286,47;6,31;0,00;0,00;
0,00;0,00;286,62;6,18;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,35;0,00;0,00;
0,00;0,00;287,10;6,35;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,40;0,00;0,00;
0,00;0,00;287,58;6,56;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,70;0,00;0,00;
0,00;0,00;288,22;6,61;0,00;0,00;
0,00;0,00;288,38;6,79;0,00;0,00;
0,00;0,00;288,55;6,74;0,00;0,00;
0,00;0,00;288,70;6,74;0,00;0,00;
0,00;0,00;288,86;6,83;0,00;0,00;
0,00;0,00;289,03;6,78;0,00;0,00;
0,00;0,00;289,18;6,79;0,00;0,00;
0,00;0,00;289,34;6,96;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;7,09;0,00;0,00;
0,00;0,00;289,98;7,09;0,00;0,00;
0,00;0,00;290,15;7,22;0,00;0,00;
0,00;0,00;290,30;7,21;0,00;0,00;
0,00;0,00;290,46;7,36;0,00;0,00;
0,00;0,00;290,63;7,26;0,00;0,00;
0,00;0,00;290,78;7,44;0,00;0,00;
0,00;0,00;290,94;7,61;0,00;0,00;
0,00;0,00;291,10;7,48;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;7,87;0,00;0,00;
0,00;0,00;291,58;7,83;0,00;0,00;
0,00;0,00;291,74;8,13;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,22;0,00;0,00;
0,00;0,00;292,22;8,35;0,00;0,00;
0,00;0,00;292,38;8,31;0,00;0,00;
0,00;0,00;292,54;8,31;0,00;0,00;
0,00;0,00;292,70;8,35;0,00;0,00;
0,00;0,00;292,86;8,48;0,00;0,00;
0,00;0,00;293,02;8,48;0,00;0,00;
0,00;0,00;293,18;8,48;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,50;8,87;0,00;0,00;
0,00;0,00;293,66;9,35;0,00;0,00;
0,00;0,00;293,82;9,18;0,00;0,00;
0,00;0,00;293,98;9,39;0,00;0,00;
0,00;0,00;294,14;9,74;0,00;0,00;
0,00;0,00;294,30;9,57;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;10,05;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;11,14;0,00;0,00;
0,00;0,00;295,26;11,92;0,00;0,00;
0,00;0,00;295,42;11,53;0,00;0,00;
0,00;0,00;295,58;11,92;0,00;0,00;
0,00;0,00;295,74;12,31;0,00;0,00;
0,00;0,00;295,90;12,01;0,00;0,00;
0,00;0,00;296,06;12,48;0,00;0,00;
0,00;0,00;296,22;12,35;0,00;0,00;
0,00;0,00;296,38;12,40;0,00;0,00;
0,00;0,00;296,54;13,09;0,00;0,00;
0,00;0,00;296,70;12,61;0,00;0,00;
0,00;0,00;296,86;12,79;0,00;0,00;
0,00;0,00;297,02;13,40;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,34;13,40;0,00;0,00;
0,00;0,00;297,50;13,56;0,00;0,00;
0,00;0,00;297,66;13,40;0,00;0,00;
0,00;0,00;297,82;14,18;0,00;0,00;
0,00;0,00;297,98;13,57;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,57;0,00;0,00;
0,00;0,00;298,46;13,88;0,00;0,00;
0,00;0,00;298,62;14,70;0,00;0,00;
0,00;0,00;298,78;14,61;0,00;0,00;
0,00;0,00;298,94;14,52;0,00;0,00;
0,00;0,00;299,10;15,31;0,00;0,00;
0,00;0,00;299,26;14,78;0,00;0,00;
0,00;0,00;299,42;15,13;0,00;0,00;
0,00;0,00;299,58;15,57;0,00;0,00;
0,00;0,00;299,74;15,22;0,00;0,00;
0,00;0,00;299,90;15,91;0,00;0,00;
0,00;0,00;300,06;15,91;0,00;0,00;
0,00;0,00;300,22;15,83;0,00;0,00;
0,00;0,00;300,38;16,74;0,00;0,00;
0,00;0,00;300,54;15,96;0,00;0,00;
0,00;0,00;300,70;16,57;0,00;0,00;
0,00;0,00;300,86;17,09;0,00;0,00;
0,00;0,00;301,02;16,61;0,00;0,00;
0,00;0,00;301,18;17,35;0,00;0,00;
0,00;0,00;301,34;17,18;0,00;0,00;
0,00;0,00;301,50;17,49;0,00;0,00;
0,00;0,00;301,66;18,05;0,00;0,00;
0,00;0,00;301,83;17,52;0,00;0,00;
0,00;0,00;301,98;18,22;0,00;0,00;
0,00;0,00;302,14;18,39;0,00;0,00;
0,00;0,00;302,30;18,09;0,00;0,00;
0,00;0,00;302,46;18,74;0,00;0,00;
0,00;0,00;302,62;18,62;0,00;0,00;
0,00;0,00;302,78;18,44;0,00;0,00;
0,00;0,00;302,94;19,27;0,00;0,00;
0,00;0,00;303,10;18,71;0,00;0,00;
0,00;0,00;303,26;19,10;0,00;0,00;
0,00;0,00;303,42;19,70;0,00;0,00;
0,00;0,00;303,59;19,10;0,00;0,00;
0,00;0,00;303,74;19,61;0,00;0,00;
0,00;0,00;303,90;19,75;0,00;0,00;
0,00;0,00;304,06;19,57;0,00;0,00;
0,00;0,00;304,22;20,14;0,00;0,00;
0,00;0,00;304,38;20,00;0,00;0,00;
0,00;0,00;304,54;20,31;0,00;0,00;
0,00;0,00;304,70;20,83;0,00;0,00;
0,00;0,00;304,86;20,31;0,00;0,00;
0,00;0,00;305,02;20,79;0,00;0,00;
0,00;0,00;305,19;21,22;0,00;0,00;
0,00;0,00;305,34;20,88;0,00;0,00;
0,00;0,00;305,50;21,75;0,00;0,00;
0,00;0,00;305,67;21,22;0,00;0,00;
0,00;0,00;305,82;21,31;0,00;0,00;
0,00;0,00;305,98;22,09;0,00;0,00;
0,00;0,00;306,14;21,36;0,00;0,00;
0,00;0,00;306,30;22,05;0,00;0,00;
0,00;0,00;306,46;22,31;0,00;0,00;
0,00;0,00;306,63;22,09;0,00;0,00;
0,00;0,00;306,78;23,36;0,00;0,00;
0,00;0,00;306,93;25,92;0,00;0,00;
0,00;0,00;307,08;29,74;0,00;0,00;
0,00;0,00;307,23;34,40;0,00;0,00;
0,00;0,00;307,29;36,10;0,00;0,00;
0,00;0,00;307,30;36,10;0,00;0,00;
0,00;0,00;307,30;36,27;0,00;0,00;
0,00;0,00;307,30;36,23;0,00;0,00;
0,00;0,00;306,11;0,04;0,00;0,00;
0,00;0,00;302,63;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,12;0,00;0,00;
0,00;0,00;293,10;-0,04;0,00;0,00;
0,00;0,00;288,29;-0,09;0,00;0,00;
0,00;0,00;283,49;-0,04;0,00;0,00;
0,00;0,00;273,89;-0,09;0,00;0,00;
0,00;0,00;269,09;-0,04;0,00;0,00;
0,00;0,00;264,29;-0,04;0,00;0,00;
0,00;0,00;259,49;-0,04;0,00;0,00;
0,00;0,00;254,69;-0,04;0,00;0,00;
0,00;0,00;245,09;-0,04;0,00;0,00;
0,00;0,00;235,49;-0,04;0,00;0,00;
0,00;0,00;230,69;0,04;0,00;0,00;
0,00;0,00;225,89;0,04;0,00;0,00;
0,00;0,00;216,29;-0,04;0,00;0,00;
0,00;0,00;211,49;0,04;0,00;0,00;
0,00;0,00;206,69;0,04;0,00;0,00;
0,00;0,00;173,09;-0,04;0,00;0,00;
0,00;0,00;168,29;0,04;0,00;0,00;
0,00;0,00;158,69;0,04;0,00;0,00;
0,00;0,00;144,29;0,09;0,00;0,00;
0,00;0,00;139,49;0,04;0,00;0,00;
0,00;0,00;110,69;0,04;0,00;0,00;
0,00;0,00;91,49;0,04;0,00;0,00;
0,00;0,00;72,29;0,04;0,00;0,00;
0,00;0,00;67,49;0,04;0,00;0,00;
0,00;0,00;57,89;-0,04;0,00;0,00;
0,00;0,00;53,09;0,04;0,00;0,00;
0,00;0,00;48,29;0,09;0,00;0,00;
0,00;0,00;43,88;0,04;0,00;0,00;
0,00;0,00;41,24;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
