19864;25.05.21 09:43:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524142936P0008;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,69;0,00;0,00;
0,00;0,00;300,40;3,61;0,00;0,00;
0,00;0,00;300,74;2,53;0,00;0,00;
0,00;0,00;301,06;2,66;0,00;0,00;
0,00;0,00;301,38;2,83;0,00;0,00;
0,00;0,00;301,70;2,96;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,34;3,35;0,00;0,00;
0,00;0,00;302,66;3,48;0,00;0,00;
0,00;0,00;302,98;3,61;0,00;0,00;
0,00;0,00;303,30;3,70;0,00;0,00;
0,00;0,00;303,62;3,88;0,00;0,00;
0,00;0,00;303,94;4,00;0,00;0,00;
0,00;0,00;304,26;4,09;0,00;0,00;
0,00;0,00;304,58;4,22;0,00;0,00;
0,00;0,00;304,90;4,30;0,00;0,00;
0,00;0,00;305,22;4,35;0,00;0,00;
0,00;0,00;305,54;4,52;0,00;0,00;
0,00;0,00;305,86;4,65;0,00;0,00;
0,00;0,00;306,18;4,79;0,00;0,00;
0,00;0,00;306,50;4,92;0,00;0,00;
0,00;0,00;306,82;5,04;0,00;0,00;
0,00;0,00;307,14;5,13;0,00;0,00;
0,00;0,00;307,46;5,31;0,00;0,00;
0,00;0,00;307,78;5,44;0,00;0,00;
0,00;0,00;308,09;5,61;0,00;0,00;
0,00;0,00;308,42;5,61;0,00;0,00;
0,00;0,00;308,74;5,75;0,00;0,00;
0,00;0,00;309,06;5,87;0,00;0,00;
0,00;0,00;309,38;6,14;0,00;0,00;
0,00;0,00;309,69;6,40;0,00;0,00;
0,00;0,00;310,02;6,61;0,00;0,00;
0,00;0,00;310,34;6,74;0,00;0,00;
0,00;0,00;310,66;6,83;0,00;0,00;
0,00;0,00;310,98;7,01;0,00;0,00;
0,00;0,00;311,30;7,01;0,00;0,00;
0,00;0,00;311,62;7,04;0,00;0,00;
0,00;0,00;311,94;7,04;0,00;0,00;
0,00;0,00;312,26;7,13;0,00;0,00;
0,00;0,00;312,58;7,36;0,00;0,00;
0,00;0,00;312,90;7,52;0,00;0,00;
0,00;0,00;313,22;7,74;0,00;0,00;
0,00;0,00;313,54;7,96;0,00;0,00;
0,00;0,00;313,86;8,17;0,00;0,00;
0,00;0,00;313,94;10,49;0,00;0,00;
0,00;0,00;313,67;1,01;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,46;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,13;0,00;0,00;
0,00;0,00;249,93;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,12;0,00;0,00;
0,00;0,00;240,33;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,09;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
