13742;10.03.21 16:19:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310112223P0008;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,65;0,00;0,00;
0,00;0,00;317,25;1,52;0,00;0,00;
0,00;0,00;317,57;1,61;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,22;1,79;0,00;0,00;
0,00;0,00;318,54;1,92;0,00;0,00;
0,00;0,00;318,86;2,18;0,00;0,00;
0,00;0,00;319,18;2,27;0,00;0,00;
0,00;0,00;319,50;2,39;0,00;0,00;
0,00;0,00;319,82;2,48;0,00;0,00;
0,00;0,00;320,14;2,61;0,00;0,00;
0,00;0,00;320,46;2,65;0,00;0,00;
0,00;0,00;320,78;2,78;0,00;0,00;
0,00;0,00;321,10;2,92;0,00;0,00;
0,00;0,00;321,42;3,04;0,00;0,00;
0,00;0,00;321,74;3,13;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,38;3,18;0,00;0,00;
0,00;0,00;322,70;3,35;0,00;0,00;
0,00;0,00;323,02;3,40;0,00;0,00;
0,00;0,00;323,34;3,44;0,00;0,00;
0,00;0,00;323,66;3,44;0,00;0,00;
0,00;0,00;323,98;3,61;0,00;0,00;
0,00;0,00;324,30;3,66;0,00;0,00;
0,00;0,00;324,61;4,00;0,00;0,00;
0,00;0,00;324,94;4,00;0,00;0,00;
0,00;0,00;325,26;4,18;0,00;0,00;
0,00;0,00;325,58;4,30;0,00;0,00;
0,00;0,00;325,90;4,48;0,00;0,00;
0,00;0,00;326,22;4,48;0,00;0,00;
0,00;0,00;326,54;4,53;0,00;0,00;
0,00;0,00;326,86;5,05;0,00;0,00;
0,00;0,00;327,18;5,09;0,00;0,00;
0,00;0,00;327,50;5,13;0,00;0,00;
0,00;0,00;327,82;5,05;0,00;0,00;
0,00;0,00;328,14;5,18;0,00;0,00;
0,00;0,00;328,46;5,09;0,00;0,00;
0,00;0,00;328,78;5,22;0,00;0,00;
0,00;0,00;329,09;6,43;0,00;0,00;
0,00;0,00;329,42;5,27;0,00;0,00;
0,00;0,00;329,74;5,40;0,00;0,00;
0,00;0,00;330,06;5,48;0,00;0,00;
0,00;0,00;330,38;5,52;0,00;0,00;
0,00;0,00;330,70;5,66;0,00;0,00;
0,00;0,00;331,02;5,75;0,00;0,00;
0,00;0,00;331,33;7,87;0,00;0,00;
0,00;0,00;331,47;14,48;0,00;0,00;
0,00;0,00;331,47;14,44;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,25;4,61;0,00;0,00;
0,00;0,00;325,02;-0,04;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,13;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,09;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,09;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,09;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
