28559;11.03.21 08:41:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140855P0009;
0,00;0,00;170,84;6,09;0,00;0,00;
0,00;0,00;171,00;6,09;0,00;0,00;
0,00;0,00;171,16;6,09;0,00;0,00;
0,00;0,00;171,32;6,40;0,00;0,00;
0,00;0,00;171,48;6,40;0,00;0,00;
0,00;0,00;171,64;6,70;0,00;0,00;
0,00;0,00;171,80;6,70;0,00;0,00;
0,00;0,00;171,96;6,62;0,00;0,00;
0,00;0,00;172,12;6,78;0,00;0,00;
0,00;0,00;172,28;7,01;0,00;0,00;
0,00;0,00;172,44;7,01;0,00;0,00;
0,00;0,00;172,60;7,15;0,00;0,00;
0,00;0,00;172,76;7,30;0,00;0,00;
0,00;0,00;172,92;7,38;0,00;0,00;
0,00;0,00;173,08;7,62;0,00;0,00;
0,00;0,00;173,24;7,62;0,00;0,00;
0,00;0,00;173,40;7,83;0,00;0,00;
0,00;0,00;173,56;7,91;0,00;0,00;
0,00;0,00;173,72;7,99;0,00;0,00;
0,00;0,00;173,88;7,99;0,00;0,00;
0,00;0,00;174,04;8,22;0,00;0,00;
0,00;0,00;174,20;8,54;0,00;0,00;
0,00;0,00;174,36;8,54;0,00;0,00;
0,00;0,00;174,52;8,83;0,00;0,00;
0,00;0,00;174,68;8,91;0,00;0,00;
0,00;0,00;174,84;9,14;0,00;0,00;
0,00;0,00;175,00;9,36;0,00;0,00;
0,00;0,00;175,16;9,44;0,00;0,00;
0,00;0,00;175,32;9,44;0,00;0,00;
0,00;0,00;175,48;9,75;0,00;0,00;
0,00;0,00;175,64;9,75;0,00;0,00;
0,00;0,00;175,80;9,97;0,00;0,00;
0,00;0,00;175,96;10,05;0,00;0,00;
0,00;0,00;176,12;10,36;0,00;0,00;
0,00;0,00;176,28;10,36;0,00;0,00;
0,00;0,00;176,44;10,65;0,00;0,00;
0,00;0,00;176,60;10,65;0,00;0,00;
0,00;0,00;176,76;10,97;0,00;0,00;
0,00;0,00;176,92;10,97;0,00;0,00;
0,00;0,00;177,08;11,26;0,00;0,00;
0,00;0,00;177,24;11,26;0,00;0,00;
0,00;0,00;177,40;11,49;0,00;0,00;
0,00;0,00;177,56;11,65;0,00;0,00;
0,00;0,00;177,72;11,65;0,00;0,00;
0,00;0,00;177,88;11,88;0,00;0,00;
0,00;0,00;178,04;12,10;0,00;0,00;
0,00;0,00;178,20;12,26;0,00;0,00;
0,00;0,00;178,36;12,34;0,00;0,00;
0,00;0,00;178,52;12,49;0,00;0,00;
0,00;0,00;178,68;12,79;0,00;0,00;
0,00;0,00;178,84;12,79;0,00;0,00;
0,00;0,00;179,00;13,02;0,00;0,00;
0,00;0,00;179,16;13,02;0,00;0,00;
0,00;0,00;179,19;11,57;0,00;0,00;
0,00;0,00;179,20;11,57;0,00;0,00;
0,00;0,00;179,15;8,60;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,86;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,86;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
