6200;13.11.20 14:54:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113101019A0211;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,08;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,30;0,00;0,00;
0,00;0,00;278,99;4,56;0,00;0,00;
0,00;0,00;279,16;4,22;0,00;0,00;
0,00;0,00;279,33;4,08;0,00;0,00;
0,00;0,00;279,49;4,17;0,00;0,00;
0,00;0,00;279,65;4,30;0,00;0,00;
0,00;0,00;279,81;4,26;0,00;0,00;
0,00;0,00;279,98;4,17;0,00;0,00;
0,00;0,00;280,14;4,30;0,00;0,00;
0,00;0,00;280,30;4,43;0,00;0,00;
0,00;0,00;280,46;4,52;0,00;0,00;
0,00;0,00;280,62;4,56;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;4,69;0,00;0,00;
0,00;0,00;281,10;4,82;0,00;0,00;
0,00;0,00;281,26;4,82;0,00;0,00;
0,00;0,00;281,41;4,78;0,00;0,00;
0,00;0,00;281,58;4,95;0,00;0,00;
0,00;0,00;281,74;5,04;0,00;0,00;
0,00;0,00;281,90;5,04;0,00;0,00;
0,00;0,00;282,06;5,09;0,00;0,00;
0,00;0,00;282,22;5,22;0,00;0,00;
0,00;0,00;282,38;5,18;0,00;0,00;
0,00;0,00;282,54;5,30;0,00;0,00;
0,00;0,00;282,70;5,48;0,00;0,00;
0,00;0,00;282,86;5,48;0,00;0,00;
0,00;0,00;283,01;5,48;0,00;0,00;
0,00;0,00;283,18;5,74;0,00;0,00;
0,00;0,00;283,34;5,69;0,00;0,00;
0,00;0,00;283,50;5,83;0,00;0,00;
0,00;0,00;283,66;5,83;0,00;0,00;
0,00;0,00;283,82;5,87;0,00;0,00;
0,00;0,00;283,98;5,99;0,00;0,00;
0,00;0,00;284,14;6,08;0,00;0,00;
0,00;0,00;284,30;6,17;0,00;0,00;
0,00;0,00;284,46;6,22;0,00;0,00;
0,00;0,00;284,62;6,30;0,00;0,00;
0,00;0,00;284,78;6,26;0,00;0,00;
0,00;0,00;284,94;6,43;0,00;0,00;
0,00;0,00;285,10;6,48;0,00;0,00;
0,00;0,00;285,26;6,48;0,00;0,00;
0,00;0,00;285,42;6,61;0,00;0,00;
0,00;0,00;285,57;6,79;0,00;0,00;
0,00;0,00;285,74;6,91;0,00;0,00;
0,00;0,00;285,90;6,91;0,00;0,00;
0,00;0,00;286,06;7,09;0,00;0,00;
0,00;0,00;286,21;7,13;0,00;0,00;
0,00;0,00;286,37;7,26;0,00;0,00;
0,00;0,00;286,54;7,30;0,00;0,00;
0,00;0,00;286,70;7,26;0,00;0,00;
0,00;0,00;286,86;7,35;0,00;0,00;
0,00;0,00;287,02;7,52;0,00;0,00;
0,00;0,00;287,18;7,48;0,00;0,00;
0,00;0,00;287,34;7,52;0,00;0,00;
0,00;0,00;287,50;7,56;0,00;0,00;
0,00;0,00;287,66;7,56;0,00;0,00;
0,00;0,00;287,82;7,69;0,00;0,00;
0,00;0,00;287,97;7,83;0,00;0,00;
0,00;0,00;288,13;7,78;0,00;0,00;
0,00;0,00;288,30;8,00;0,00;0,00;
0,00;0,00;288,46;8,00;0,00;0,00;
0,00;0,00;288,62;8,04;0,00;0,00;
0,00;0,00;288,78;8,26;0,00;0,00;
0,00;0,00;288,93;8,35;0,00;0,00;
0,00;0,00;289,10;8,26;0,00;0,00;
0,00;0,00;289,26;8,39;0,00;0,00;
0,00;0,00;289,42;8,39;0,00;0,00;
0,00;0,00;289,58;8,48;0,00;0,00;
0,00;0,00;289,73;8,61;0,00;0,00;
0,00;0,00;289,90;8,65;0,00;0,00;
0,00;0,00;290,06;8,69;0,00;0,00;
0,00;0,00;290,22;8,91;0,00;0,00;
0,00;0,00;290,38;8,82;0,00;0,00;
0,00;0,00;290,54;8,91;0,00;0,00;
0,00;0,00;290,70;9,13;0,00;0,00;
0,00;0,00;290,86;9,00;0,00;0,00;
0,00;0,00;291,02;9,00;0,00;0,00;
0,00;0,00;291,18;9,21;0,00;0,00;
0,00;0,00;291,33;9,17;0,00;0,00;
0,00;0,00;291,49;9,17;0,00;0,00;
0,00;0,00;291,66;9,48;0,00;0,00;
0,00;0,00;291,82;9,35;0,00;0,00;
0,00;0,00;291,98;9,26;0,00;0,00;
0,00;0,00;292,14;9,56;0,00;0,00;
0,00;0,00;292,30;9,53;0,00;0,00;
0,00;0,00;292,46;9,44;0,00;0,00;
0,00;0,00;292,62;9,70;0,00;0,00;
0,00;0,00;292,78;9,65;0,00;0,00;
0,00;0,00;292,94;9,52;0,00;0,00;
0,00;0,00;293,10;9,78;0,00;0,00;
0,00;0,00;293,26;9,78;0,00;0,00;
0,00;0,00;293,42;9,65;0,00;0,00;
0,00;0,00;293,58;9,91;0,00;0,00;
0,00;0,00;293,74;10,22;0,00;0,00;
0,00;0,00;293,89;10,34;0,00;0,00;
0,00;0,00;294,05;10,52;0,00;0,00;
0,00;0,00;294,21;10,69;0,00;0,00;
0,00;0,00;294,37;10,60;0,00;0,00;
0,00;0,00;294,53;10,69;0,00;0,00;
0,00;0,00;294,69;10,96;0,00;0,00;
0,00;0,00;294,86;10,91;0,00;0,00;
0,00;0,00;295,02;10,99;0,00;0,00;
0,00;0,00;295,18;11,22;0,00;0,00;
0,00;0,00;295,34;11,13;0,00;0,00;
0,00;0,00;295,50;11,17;0,00;0,00;
0,00;0,00;295,66;11,43;0,00;0,00;
0,00;0,00;295,82;11,47;0,00;0,00;
0,00;0,00;295,98;11,39;0,00;0,00;
0,00;0,00;296,14;11,65;0,00;0,00;
0,00;0,00;296,30;11,70;0,00;0,00;
0,00;0,00;296,46;11,61;0,00;0,00;
0,00;0,00;296,62;11,91;0,00;0,00;
0,00;0,00;296,78;11,91;0,00;0,00;
0,00;0,00;296,94;11,74;0,00;0,00;
0,00;0,00;297,10;12,09;0,00;0,00;
0,00;0,00;297,25;12,13;0,00;0,00;
0,00;0,00;297,42;11,91;0,00;0,00;
0,00;0,00;297,58;12,21;0,00;0,00;
0,00;0,00;297,74;12,18;0,00;0,00;
0,00;0,00;297,90;12,00;0,00;0,00;
0,00;0,00;298,06;12,30;0,00;0,00;
0,00;0,00;298,22;12,26;0,00;0,00;
0,00;0,00;298,38;12,18;0,00;0,00;
0,00;0,00;298,54;12,35;0,00;0,00;
0,00;0,00;298,70;12,30;0,00;0,00;
0,00;0,00;298,86;12,26;0,00;0,00;
0,00;0,00;299,02;12,43;0,00;0,00;
0,00;0,00;299,18;12,52;0,00;0,00;
0,00;0,00;299,34;12,39;0,00;0,00;
0,00;0,00;299,50;12,52;0,00;0,00;
0,00;0,00;299,66;12,65;0,00;0,00;
0,00;0,00;299,81;12,52;0,00;0,00;
0,00;0,00;299,98;12,65;0,00;0,00;
0,00;0,00;300,14;12,78;0,00;0,00;
0,00;0,00;300,30;12,74;0,00;0,00;
0,00;0,00;300,46;12,83;0,00;0,00;
0,00;0,00;300,62;13,00;0,00;0,00;
0,00;0,00;300,78;12,96;0,00;0,00;
0,00;0,00;300,94;13,08;0,00;0,00;
0,00;0,00;301,10;13,08;0,00;0,00;
0,00;0,00;301,25;13,13;0,00;0,00;
0,00;0,00;301,42;13,13;0,00;0,00;
0,00;0,00;301,58;13,35;0,00;0,00;
0,00;0,00;301,74;13,35;0,00;0,00;
0,00;0,00;301,90;13,34;0,00;0,00;
0,00;0,00;302,06;13,61;0,00;0,00;
0,00;0,00;302,21;13,70;0,00;0,00;
0,00;0,00;302,38;13,48;0,00;0,00;
0,00;0,00;302,54;13,87;0,00;0,00;
0,00;0,00;302,70;13,87;0,00;0,00;
0,00;0,00;302,86;13,78;0,00;0,00;
0,00;0,00;303,01;14,09;0,00;0,00;
0,00;0,00;303,17;14,09;0,00;0,00;
0,00;0,00;303,34;14,04;0,00;0,00;
0,00;0,00;303,50;14,30;0,00;0,00;
0,00;0,00;303,66;14,44;0,00;0,00;
0,00;0,00;303,82;14,35;0,00;0,00;
0,00;0,00;303,98;14,60;0,00;0,00;
0,00;0,00;304,14;14,69;0,00;0,00;
0,00;0,00;304,30;14,61;0,00;0,00;
0,00;0,00;304,45;14,87;0,00;0,00;
0,00;0,00;304,61;15,00;0,00;0,00;
0,00;0,00;304,77;14,91;0,00;0,00;
0,00;0,00;304,94;15,13;0,00;0,00;
0,00;0,00;305,10;15,34;0,00;0,00;
0,00;0,00;305,26;15,34;0,00;0,00;
0,00;0,00;305,42;15,48;0,00;0,00;
0,00;0,00;305,57;15,61;0,00;0,00;
0,00;0,00;305,74;15,70;0,00;0,00;
0,00;0,00;305,90;15,87;0,00;0,00;
0,00;0,00;306,05;16,05;0,00;0,00;
0,00;0,00;306,21;16,05;0,00;0,00;
0,00;0,00;306,37;16,09;0,00;0,00;
0,00;0,00;306,54;16,30;0,00;0,00;
0,00;0,00;306,70;16,48;0,00;0,00;
0,00;0,00;306,86;16,53;0,00;0,00;
0,00;0,00;307,01;17,18;0,00;0,00;
0,00;0,00;307,17;19,27;0,00;0,00;
0,00;0,00;307,30;26,83;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,34;29,97;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,35;30,39;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,36;30,92;0,00;0,00;
0,00;0,00;307,36;31,05;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,37;31,61;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,38;31,88;0,00;0,00;
0,00;0,00;307,18;22,26;0,00;0,00;
0,00;0,00;306,46;0,09;0,00;0,00;
0,00;0,00;305,11;-0,18;0,00;0,00;
0,00;0,00;303,24;-0,13;0,00;0,00;
0,00;0,00;300,92;-0,18;0,00;0,00;
0,00;0,00;298,59;-0,18;0,00;0,00;
0,00;0,00;296,19;-0,09;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,13;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,05;0,00;0,00;
0,00;0,00;269,76;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,09;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;248,16;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;226,56;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,05;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,01;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,05;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;111,36;-0,04;0,00;0,00;
