20913;08.06.21 15:54:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608104750P0008;
0,00;0,00;306,17;6,22;0,00;0,00;
0,00;0,00;306,49;6,43;0,00;0,00;
0,00;0,00;306,82;6,64;0,00;0,00;
0,00;0,00;307,14;6,82;0,00;0,00;
0,00;0,00;307,46;7,08;0,00;0,00;
0,00;0,00;307,78;7,39;0,00;0,00;
0,00;0,00;308,09;7,65;0,00;0,00;
0,00;0,00;308,42;8,04;0,00;0,00;
0,00;0,00;308,74;8,21;0,00;0,00;
0,00;0,00;309,06;8,43;0,00;0,00;
0,00;0,00;309,38;8,69;0,00;0,00;
0,00;0,00;309,69;9,00;0,00;0,00;
0,00;0,00;310,02;9,13;0,00;0,00;
0,00;0,00;310,34;9,08;0,00;0,00;
0,00;0,00;310,66;9,08;0,00;0,00;
0,00;0,00;310,98;9,30;0,00;0,00;
0,00;0,00;311,30;9,30;0,00;0,00;
0,00;0,00;311,62;9,52;0,00;0,00;
0,00;0,00;311,94;9,78;0,00;0,00;
0,00;0,00;312,25;10,00;0,00;0,00;
0,00;0,00;312,57;10,30;0,00;0,00;
0,00;0,00;312,89;10,65;0,00;0,00;
0,00;0,00;313,21;10,82;0,00;0,00;
0,00;0,00;313,54;11,08;0,00;0,00;
0,00;0,00;313,85;11,38;0,00;0,00;
0,00;0,00;313,95;12,21;0,00;0,00;
0,00;0,00;313,68;1,60;0,00;0,00;
0,00;0,00;311,58;-0,18;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,10;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,05;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,05;0,00;0,00;
0,00;0,00;221,13;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,01;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,01;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,01;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;105,93;-0,01;0,00;0,00;
0,00;0,00;101,13;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,05;0,00;0,00;
0,00;0,00;91,53;-0,09;0,00;0,00;
0,00;0,00;86,73;-0,01;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
