52095;20.07.21 10:40:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720094607P0009;
0,00;0,00;157,21;0,08;0,00;0,00;
0,00;0,00;157,21;0,16;0,00;0,00;
0,00;0,00;157,36;0,16;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;158,13;0,16;0,00;0,00;
0,00;0,00;158,29;0,08;0,00;0,00;
0,00;0,00;158,45;0,08;0,00;0,00;
0,00;0,00;158,77;0,16;0,00;0,00;
0,00;0,00;158,93;0,23;0,00;0,00;
0,00;0,00;159,09;0,16;0,00;0,00;
0,00;0,00;159,41;0,16;0,00;0,00;
0,00;0,00;159,57;0,08;0,00;0,00;
0,00;0,00;159,73;0,16;0,00;0,00;
0,00;0,00;160,05;0,23;0,00;0,00;
0,00;0,00;160,21;0,16;0,00;0,00;
0,00;0,00;160,37;0,08;0,00;0,00;
0,00;0,00;160,53;0,23;0,00;0,00;
0,00;0,00;160,69;0,08;0,00;0,00;
0,00;0,00;160,85;0,16;0,00;0,00;
0,00;0,00;161,01;0,16;0,00;0,00;
0,00;0,00;161,17;0,08;0,00;0,00;
0,00;0,00;161,33;0,16;0,00;0,00;
0,00;0,00;161,49;0,16;0,00;0,00;
0,00;0,00;161,65;0,23;0,00;0,00;
0,00;0,00;161,81;0,23;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,13;0,16;0,00;0,00;
0,00;0,00;162,45;0,16;0,00;0,00;
0,00;0,00;162,61;0,23;0,00;0,00;
0,00;0,00;162,77;0,23;0,00;0,00;
0,00;0,00;162,93;0,23;0,00;0,00;
0,00;0,00;163,09;0,31;0,00;0,00;
0,00;0,00;163,25;0,23;0,00;0,00;
0,00;0,00;163,41;0,31;0,00;0,00;
0,00;0,00;163,57;0,31;0,00;0,00;
0,00;0,00;163,73;0,31;0,00;0,00;
0,00;0,00;163,89;0,16;0,00;0,00;
0,00;0,00;164,05;0,23;0,00;0,00;
0,00;0,00;164,21;0,23;0,00;0,00;
0,00;0,00;164,37;0,31;0,00;0,00;
0,00;0,00;164,53;0,23;0,00;0,00;
0,00;0,00;164,69;0,23;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;165,01;0,23;0,00;0,00;
0,00;0,00;165,17;0,23;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,31;0,00;0,00;
0,00;0,00;165,65;0,31;0,00;0,00;
0,00;0,00;165,81;0,31;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,16;0,00;0,00;
0,00;0,00;166,29;0,23;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,23;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,23;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,31;0,00;0,00;
0,00;0,00;167,73;0,23;0,00;0,00;
0,00;0,00;167,89;0,23;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,23;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,16;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,23;0,00;0,00;
0,00;0,00;174,77;0,23;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,16;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,16;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,31;0,00;0,00;
0,00;0,00;176,35;-0,31;0,00;0,00;
0,00;0,00;175,67;-0,16;0,00;0,00;
0,00;0,00;175,25;-0,08;0,00;0,00;
0,00;0,00;175,18;-0,16;0,00;0,00;
0,00;0,00;175,19;-0,08;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,23;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,16;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,45;0,00;0,00;
0,00;0,00;180,73;2,43;0,00;0,00;
0,00;0,00;180,88;4,17;0,00;0,00;
0,00;0,00;181,04;5,62;0,00;0,00;
0,00;0,00;181,20;6,54;0,00;0,00;
0,00;0,00;181,36;6,78;0,00;0,00;
0,00;0,00;181,52;7,01;0,00;0,00;
0,00;0,00;181,69;6,85;0,00;0,00;
0,00;0,00;181,85;6,15;0,00;0,00;
0,00;0,00;182,01;5,54;0,00;0,00;
0,00;0,00;182,17;4,88;0,00;0,00;
0,00;0,00;182,33;4,56;0,00;0,00;
0,00;0,00;182,49;4,56;0,00;0,00;
0,00;0,00;182,65;4,72;0,00;0,00;
0,00;0,00;182,81;4,88;0,00;0,00;
0,00;0,00;182,97;5,17;0,00;0,00;
0,00;0,00;183,13;5,17;0,00;0,00;
0,00;0,00;183,29;5,48;0,00;0,00;
0,00;0,00;183,45;5,48;0,00;0,00;
0,00;0,00;183,61;5,48;0,00;0,00;
0,00;0,00;183,77;5,54;0,00;0,00;
0,00;0,00;183,93;5,70;0,00;0,00;
0,00;0,00;184,09;6,09;0,00;0,00;
0,00;0,00;184,25;6,15;0,00;0,00;
0,00;0,00;184,41;6,39;0,00;0,00;
0,00;0,00;184,57;6,70;0,00;0,00;
0,00;0,00;184,73;6,70;0,00;0,00;
0,00;0,00;184,89;7,01;0,00;0,00;
0,00;0,00;185,05;7,01;0,00;0,00;
0,00;0,00;185,21;7,30;0,00;0,00;
0,00;0,00;185,37;7,30;0,00;0,00;
0,00;0,00;185,53;7,62;0,00;0,00;
0,00;0,00;185,69;7,68;0,00;0,00;
0,00;0,00;185,85;7,91;0,00;0,00;
0,00;0,00;186,01;8,07;0,00;0,00;
0,00;0,00;186,17;8,22;0,00;0,00;
0,00;0,00;186,33;8,52;0,00;0,00;
0,00;0,00;186,49;8,75;0,00;0,00;
0,00;0,00;186,65;8,83;0,00;0,00;
0,00;0,00;186,81;9,13;0,00;0,00;
0,00;0,00;186,97;9,13;0,00;0,00;
0,00;0,00;187,13;9,44;0,00;0,00;
0,00;0,00;187,29;9,75;0,00;0,00;
0,00;0,00;187,45;9,89;0,00;0,00;
0,00;0,00;187,61;10,12;0,00;0,00;
0,00;0,00;187,77;10,36;0,00;0,00;
0,00;0,00;187,93;10,65;0,00;0,00;
0,00;0,00;188,09;10,89;0,00;0,00;
0,00;0,00;188,25;11,03;0,00;0,00;
0,00;0,00;188,41;11,26;0,00;0,00;
0,00;0,00;188,57;11,57;0,00;0,00;
0,00;0,00;188,73;11,79;0,00;0,00;
0,00;0,00;188,89;11,87;0,00;0,00;
0,00;0,00;189,05;12,32;0,00;0,00;
0,00;0,00;189,21;12,63;0,00;0,00;
0,00;0,00;189,37;12,79;0,00;0,00;
0,00;0,00;189,53;13,02;0,00;0,00;
0,00;0,00;189,69;13,10;0,00;0,00;
0,00;0,00;189,85;13,39;0,00;0,00;
0,00;0,00;190,01;13,71;0,00;0,00;
0,00;0,00;190,17;14,00;0,00;0,00;
0,00;0,00;190,33;14,31;0,00;0,00;
0,00;0,00;190,49;14,45;0,00;0,00;
0,00;0,00;190,65;14,77;0,00;0,00;
0,00;0,00;190,81;15,06;0,00;0,00;
0,00;0,00;190,97;15,22;0,00;0,00;
0,00;0,00;191,13;15,59;0,00;0,00;
0,00;0,00;191,29;15,82;0,00;0,00;
0,00;0,00;191,45;16,14;0,00;0,00;
0,00;0,00;191,61;16,45;0,00;0,00;
0,00;0,00;191,77;16,74;0,00;0,00;
0,00;0,00;191,93;16,98;0,00;0,00;
0,00;0,00;192,09;17,35;0,00;0,00;
0,00;0,00;192,25;17,58;0,00;0,00;
0,00;0,00;192,41;17,66;0,00;0,00;
0,00;0,00;192,57;17,96;0,00;0,00;
0,00;0,00;192,73;18,27;0,00;0,00;
0,00;0,00;192,89;18,57;0,00;0,00;
0,00;0,00;193,05;18,88;0,00;0,00;
0,00;0,00;193,21;18,96;0,00;0,00;
0,00;0,00;193,30;17,88;0,00;0,00;
0,00;0,00;193,30;17,12;0,00;0,00;
0,00;0,00;193,29;16,51;0,00;0,00;
0,00;0,00;192,96;1,45;0,00;0,00;
0,00;0,00;192,29;-0,39;0,00;0,00;
0,00;0,00;191,22;-0,31;0,00;0,00;
0,00;0,00;189,76;-0,23;0,00;0,00;
0,00;0,00;187,93;-0,31;0,00;0,00;
0,00;0,00;185,71;-0,47;0,00;0,00;
0,00;0,00;183,35;-0,23;0,00;0,00;
0,00;0,00;180,98;-0,31;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,16;-0,31;0,00;0,00;
0,00;0,00;173,76;-0,31;0,00;0,00;
0,00;0,00;171,35;-0,23;0,00;0,00;
0,00;0,00;168,96;-0,31;0,00;0,00;
0,00;0,00;166,55;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,31;0,00;0,00;
0,00;0,00;161,75;-0,16;0,00;0,00;
0,00;0,00;159,35;-0,23;0,00;0,00;
0,00;0,00;156,95;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;149,75;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;137,75;-0,08;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,08;0,00;0,00;
0,00;0,00;123,35;-0,08;0,00;0,00;
0,00;0,00;118,55;-0,08;0,00;0,00;
0,00;0,00;116,15;-0,08;0,00;0,00;
0,00;0,00;113,75;-0,08;0,00;0,00;
0,00;0,00;106,55;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,16;0,00;0,00;
0,00;0,00;101,75;-0,08;0,00;0,00;
0,00;0,00;92,15;-0,08;0,00;0,00;
0,00;0,00;89,75;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;68,15;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;48,95;-0,08;0,00;0,00;
0,00;0,00;44,15;-0,08;0,00;0,00;
0,00;0,00;36,96;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
0,00;0,00;25,13;0,08;0,00;0,00;
0,00;0,00;24,30;0,08;0,00;0,00;
