13726;10.03.21 15:47:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310111138P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,39;0,00;0,00;
0,00;0,00;317,25;0,96;0,00;0,00;
0,00;0,00;317,58;1,05;0,00;0,00;
0,00;0,00;317,90;1,05;0,00;0,00;
0,00;0,00;318,22;1,22;0,00;0,00;
0,00;0,00;318,54;1,39;0,00;0,00;
0,00;0,00;318,86;1,43;0,00;0,00;
0,00;0,00;319,18;1,57;0,00;0,00;
0,00;0,00;319,50;1,65;0,00;0,00;
0,00;0,00;319,82;1,74;0,00;0,00;
0,00;0,00;320,14;1,79;0,00;0,00;
0,00;0,00;320,46;1,92;0,00;0,00;
0,00;0,00;320,78;1,92;0,00;0,00;
0,00;0,00;321,10;2,05;0,00;0,00;
0,00;0,00;321,42;2,13;0,00;0,00;
0,00;0,00;321,74;2,13;0,00;0,00;
0,00;0,00;322,06;2,27;0,00;0,00;
0,00;0,00;322,38;2,27;0,00;0,00;
0,00;0,00;322,70;2,39;0,00;0,00;
0,00;0,00;323,02;2,44;0,00;0,00;
0,00;0,00;323,34;2,44;0,00;0,00;
0,00;0,00;323,66;2,53;0,00;0,00;
0,00;0,00;323,98;2,57;0,00;0,00;
0,00;0,00;324,30;2,83;0,00;0,00;
0,00;0,00;324,61;3,04;0,00;0,00;
0,00;0,00;324,94;3,09;0,00;0,00;
0,00;0,00;325,26;3,18;0,00;0,00;
0,00;0,00;325,58;3,22;0,00;0,00;
0,00;0,00;325,90;3,40;0,00;0,00;
0,00;0,00;326,22;3,44;0,00;0,00;
0,00;0,00;326,54;3,74;0,00;0,00;
0,00;0,00;326,86;3,70;0,00;0,00;
0,00;0,00;327,18;3,70;0,00;0,00;
0,00;0,00;327,50;3,74;0,00;0,00;
0,00;0,00;327,82;3,66;0,00;0,00;
0,00;0,00;328,14;3,57;0,00;0,00;
0,00;0,00;328,46;3,52;0,00;0,00;
0,00;0,00;328,78;3,79;0,00;0,00;
0,00;0,00;329,10;3,70;0,00;0,00;
0,00;0,00;329,42;3,70;0,00;0,00;
0,00;0,00;329,74;3,83;0,00;0,00;
0,00;0,00;330,06;3,83;0,00;0,00;
0,00;0,00;330,38;3,87;0,00;0,00;
0,00;0,00;330,70;3,87;0,00;0,00;
0,00;0,00;331,02;4,00;0,00;0,00;
0,00;0,00;331,34;4,87;0,00;0,00;
0,00;0,00;331,48;11,62;0,00;0,00;
0,00;0,00;331,48;11,53;0,00;0,00;
0,00;0,00;331,48;11,74;0,00;0,00;
0,00;0,00;331,49;12,01;0,00;0,00;
0,00;0,00;331,49;12,22;0,00;0,00;
0,00;0,00;330,70;-0,04;0,00;0,00;
0,00;0,00;327,82;-0,04;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,09;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
