15708;01.04.21 16:50:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401120707A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;-0,01;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,01;0,00;0,00;
0,00;0,00;200,82;0,08;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,08;0,00;0,00;
0,00;0,00;234,28;0,08;0,00;0,00;
0,00;0,00;234,44;0,08;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,92;0,12;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,20;0,08;0,00;0,00;
0,00;0,00;236,36;0,12;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;237,00;0,08;0,00;0,00;
0,00;0,00;237,16;0,08;0,00;0,00;
0,00;0,00;237,32;0,12;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,65;0,04;0,00;0,00;
0,00;0,00;237,80;0,08;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,08;0,00;0,00;
0,00;0,00;238,45;0,04;0,00;0,00;
0,00;0,00;238,60;0,08;0,00;0,00;
0,00;0,00;238,76;0,08;0,00;0,00;
0,00;0,00;238,93;0,04;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,68;0,08;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,00;0,12;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,08;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,29;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,59;4,69;0,00;0,00;
0,00;0,00;254,76;4,87;0,00;0,00;
0,00;0,00;254,92;4,82;0,00;0,00;
0,00;0,00;255,08;5,00;0,00;0,00;
0,00;0,00;255,24;5,21;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;4,82;0,00;0,00;
0,00;0,00;255,72;5,39;0,00;0,00;
0,00;0,00;255,88;5,65;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,21;0,00;0,00;
0,00;0,00;256,36;6,04;0,00;0,00;
0,00;0,00;256,52;6,08;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,85;5,99;0,00;0,00;
0,00;0,00;257,00;6,39;0,00;0,00;
0,00;0,00;257,16;6,48;0,00;0,00;
0,00;0,00;257,32;5,95;0,00;0,00;
0,00;0,00;257,48;6,17;0,00;0,00;
0,00;0,00;257,64;6,87;0,00;0,00;
0,00;0,00;257,80;6,87;0,00;0,00;
0,00;0,00;257,96;6,51;0,00;0,00;
0,00;0,00;258,12;6,82;0,00;0,00;
0,00;0,00;258,28;7,17;0,00;0,00;
0,00;0,00;258,44;7,00;0,00;0,00;
0,00;0,00;258,60;7,00;0,00;0,00;
0,00;0,00;258,76;7,39;0,00;0,00;
0,00;0,00;258,92;7,39;0,00;0,00;
0,00;0,00;259,08;7,21;0,00;0,00;
0,00;0,00;259,24;7,60;0,00;0,00;
0,00;0,00;259,40;7,91;0,00;0,00;
0,00;0,00;259,56;7,91;0,00;0,00;
0,00;0,00;259,72;7,60;0,00;0,00;
0,00;0,00;259,88;8,00;0,00;0,00;
0,00;0,00;260,04;8,52;0,00;0,00;
0,00;0,00;260,20;8,00;0,00;0,00;
0,00;0,00;260,36;7,86;0,00;0,00;
0,00;0,00;260,52;8,34;0,00;0,00;
0,00;0,00;260,68;8,73;0,00;0,00;
0,00;0,00;260,84;8,65;0,00;0,00;
0,00;0,00;261,00;8,39;0,00;0,00;
0,00;0,00;261,16;8,82;0,00;0,00;
0,00;0,00;261,32;9,08;0,00;0,00;
0,00;0,00;261,48;8,73;0,00;0,00;
0,00;0,00;261,64;9,05;0,00;0,00;
0,00;0,00;261,81;9,05;0,00;0,00;
0,00;0,00;261,96;9,17;0,00;0,00;
0,00;0,00;262,12;9,26;0,00;0,00;
0,00;0,00;262,29;9,43;0,00;0,00;
0,00;0,00;262,44;9,61;0,00;0,00;
0,00;0,00;262,60;9,52;0,00;0,00;
0,00;0,00;262,77;9,34;0,00;0,00;
0,00;0,00;262,92;9,95;0,00;0,00;
0,00;0,00;263,08;10,09;0,00;0,00;
0,00;0,00;263,24;9,38;0,00;0,00;
0,00;0,00;263,40;9,95;0,00;0,00;
0,00;0,00;263,57;10,30;0,00;0,00;
0,00;0,00;263,72;10,34;0,00;0,00;
0,00;0,00;263,88;10,13;0,00;0,00;
0,00;0,00;264,05;10,13;0,00;0,00;
0,00;0,00;264,20;10,65;0,00;0,00;
0,00;0,00;264,36;10,61;0,00;0,00;
0,00;0,00;264,52;10,21;0,00;0,00;
0,00;0,00;264,68;10,56;0,00;0,00;
0,00;0,00;264,84;10,82;0,00;0,00;
0,00;0,00;265,00;10,52;0,00;0,00;
0,00;0,00;265,16;10,96;0,00;0,00;
