11014;08.02.21 08:49:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205144035P0008;
0,00;0,00;305,05;0,86;0,00;0,00;
0,00;0,00;305,24;0,86;0,00;0,00;
0,00;0,00;305,43;0,86;0,00;0,00;
0,00;0,00;305,62;0,95;0,00;0,00;
0,00;0,00;305,81;1,00;0,00;0,00;
0,00;0,00;306,01;1,04;0,00;0,00;
0,00;0,00;306,20;1,04;0,00;0,00;
0,00;0,00;306,39;1,04;0,00;0,00;
0,00;0,00;306,58;1,04;0,00;0,00;
0,00;0,00;306,77;1,04;0,00;0,00;
0,00;0,00;306,97;1,04;0,00;0,00;
0,00;0,00;307,16;1,17;0,00;0,00;
0,00;0,00;307,35;1,17;0,00;0,00;
0,00;0,00;307,54;1,17;0,00;0,00;
0,00;0,00;307,73;1,21;0,00;0,00;
0,00;0,00;307,93;1,21;0,00;0,00;
0,00;0,00;308,12;1,21;0,00;0,00;
0,00;0,00;308,31;1,21;0,00;0,00;
0,00;0,00;308,50;1,25;0,00;0,00;
0,00;0,00;308,69;1,39;0,00;0,00;
0,00;0,00;308,88;1,39;0,00;0,00;
0,00;0,00;309,08;1,39;0,00;0,00;
0,00;0,00;309,27;1,48;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,65;1,57;0,00;0,00;
0,00;0,00;309,85;1,57;0,00;0,00;
0,00;0,00;310,04;1,73;0,00;0,00;
0,00;0,00;310,23;1,73;0,00;0,00;
0,00;0,00;310,42;1,87;0,00;0,00;
0,00;0,00;310,61;1,91;0,00;0,00;
0,00;0,00;310,80;2,08;0,00;0,00;
0,00;0,00;310,99;2,69;0,00;0,00;
0,00;0,00;311,09;3,39;0,00;0,00;
0,00;0,00;311,10;3,48;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,13;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;293,27;-0,01;0,00;0,00;
0,00;0,00;288,48;-0,01;0,00;0,00;
0,00;0,00;283,68;-0,01;0,00;0,00;
0,00;0,00;278,88;-0,05;0,00;0,00;
0,00;0,00;274,08;-0,05;0,00;0,00;
0,00;0,00;269,28;-0,05;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,05;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,01;0,00;0,00;
0,00;0,00;240,48;-0,01;0,00;0,00;
0,00;0,00;235,68;-0,01;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,01;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,01;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,01;0,00;0,00;
0,00;0,00;178,08;-0,01;0,00;0,00;
0,00;0,00;173,28;-0,01;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,01;0,00;0,00;
0,00;0,00;158,88;-0,05;0,00;0,00;
0,00;0,00;154,08;-0,01;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,05;0,00;0,00;
0,00;0,00;134,88;-0,01;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,01;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,01;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
