23992;15.07.21 12:37:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715104040A0211;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,18;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,18;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,79;0,18;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,18;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,59;0,04;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,65;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,91;3,57;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,74;0,00;0,00;
0,00;0,00;280,38;3,66;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,71;3,82;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,83;0,00;0,00;
0,00;0,00;281,98;4,87;0,00;0,00;
0,00;0,00;282,14;4,95;0,00;0,00;
0,00;0,00;282,30;4,95;0,00;0,00;
0,00;0,00;282,46;5,00;0,00;0,00;
0,00;0,00;282,62;5,18;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;5,13;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,26;5,35;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,75;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;5,75;0,00;0,00;
0,00;0,00;284,54;6,04;0,00;0,00;
0,00;0,00;284,70;6,35;0,00;0,00;
0,00;0,00;284,86;6,08;0,00;0,00;
0,00;0,00;285,03;5,91;0,00;0,00;
0,00;0,00;285,19;6,00;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;5,96;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,04;0,00;0,00;
0,00;0,00;285,98;6,26;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,35;0,00;0,00;
0,00;0,00;286,47;6,40;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,44;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,75;6,65;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,87;0,00;0,00;
0,00;0,00;288,38;7,22;0,00;0,00;
0,00;0,00;288,54;7,39;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,03;6,96;0,00;0,00;
0,00;0,00;289,19;7,09;0,00;0,00;
0,00;0,00;289,34;7,31;0,00;0,00;
0,00;0,00;289,50;7,00;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,57;0,00;0,00;
0,00;0,00;290,14;7,44;0,00;0,00;
0,00;0,00;290,30;7,31;0,00;0,00;
0,00;0,00;290,46;7,35;0,00;0,00;
0,00;0,00;290,63;7,39;0,00;0,00;
0,00;0,00;290,78;7,57;0,00;0,00;
0,00;0,00;290,94;7,39;0,00;0,00;
0,00;0,00;291,10;7,44;0,00;0,00;
0,00;0,00;291,26;7,35;0,00;0,00;
0,00;0,00;291,42;7,22;0,00;0,00;
0,00;0,00;291,59;7,27;0,00;0,00;
0,00;0,00;291,74;7,27;0,00;0,00;
0,00;0,00;291,91;7,31;0,00;0,00;
0,00;0,00;292,06;7,48;0,00;0,00;
0,00;0,00;292,22;7,57;0,00;0,00;
0,00;0,00;292,38;7,44;0,00;0,00;
0,00;0,00;292,54;7,61;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,78;0,00;0,00;
0,00;0,00;293,02;7,69;0,00;0,00;
0,00;0,00;293,19;7,83;0,00;0,00;
0,00;0,00;293,34;7,74;0,00;0,00;
0,00;0,00;293,51;7,74;0,00;0,00;
0,00;0,00;293,66;8,01;0,00;0,00;
0,00;0,00;293,82;7,96;0,00;0,00;
0,00;0,00;293,99;7,83;0,00;0,00;
0,00;0,00;294,14;8,13;0,00;0,00;
0,00;0,00;294,30;8,17;0,00;0,00;
0,00;0,00;294,46;8,01;0,00;0,00;
0,00;0,00;294,62;8,13;0,00;0,00;
0,00;0,00;294,78;8,17;0,00;0,00;
0,00;0,00;294,95;8,22;0,00;0,00;
0,00;0,00;295,10;8,35;0,00;0,00;
0,00;0,00;295,26;8,22;0,00;0,00;
0,00;0,00;295,42;8,17;0,00;0,00;
0,00;0,00;295,58;8,57;0,00;0,00;
0,00;0,00;295,74;8,88;0,00;0,00;
0,00;0,00;295,90;8,74;0,00;0,00;
0,00;0,00;296,06;9,30;0,00;0,00;
0,00;0,00;296,22;9,30;0,00;0,00;
0,00;0,00;296,38;9,18;0,00;0,00;
0,00;0,00;296,55;9,48;0,00;0,00;
0,00;0,00;296,70;9,70;0,00;0,00;
0,00;0,00;296,86;9,21;0,00;0,00;
0,00;0,00;297,02;9,74;0,00;0,00;
0,00;0,00;297,18;10,31;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,22;0,00;0,00;
0,00;0,00;297,66;10,57;0,00;0,00;
0,00;0,00;297,82;10,44;0,00;0,00;
0,00;0,00;297,98;10,52;0,00;0,00;
0,00;0,00;298,14;10,91;0,00;0,00;
0,00;0,00;298,30;10,70;0,00;0,00;
0,00;0,00;298,46;10,66;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;11,26;0,00;0,00;
0,00;0,00;298,94;11,26;0,00;0,00;
0,00;0,00;299,10;11,48;0,00;0,00;
0,00;0,00;299,26;11,57;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,87;0,00;0,00;
0,00;0,00;299,74;11,96;0,00;0,00;
0,00;0,00;299,90;11,70;0,00;0,00;
0,00;0,00;300,06;11,92;0,00;0,00;
0,00;0,00;300,22;12,27;0,00;0,00;
0,00;0,00;300,38;12,30;0,00;0,00;
0,00;0,00;300,54;12,43;0,00;0,00;
0,00;0,00;300,70;12,70;0,00;0,00;
0,00;0,00;300,86;12,78;0,00;0,00;
0,00;0,00;301,02;12,91;0,00;0,00;
0,00;0,00;301,18;13,31;0,00;0,00;
0,00;0,00;301,34;13,22;0,00;0,00;
0,00;0,00;301,50;13,13;0,00;0,00;
0,00;0,00;301,66;13,56;0,00;0,00;
0,00;0,00;301,82;13,65;0,00;0,00;
0,00;0,00;301,98;13,57;0,00;0,00;
0,00;0,00;302,14;13,74;0,00;0,00;
0,00;0,00;302,31;13,92;0,00;0,00;
0,00;0,00;302,46;13,88;0,00;0,00;
0,00;0,00;302,62;14,30;0,00;0,00;
0,00;0,00;302,78;14,39;0,00;0,00;
0,00;0,00;302,94;14,18;0,00;0,00;
0,00;0,00;303,10;14,52;0,00;0,00;
0,00;0,00;303,27;14,87;0,00;0,00;
0,00;0,00;303,42;14,74;0,00;0,00;
0,00;0,00;303,58;14,61;0,00;0,00;
0,00;0,00;303,75;14,92;0,00;0,00;
0,00;0,00;303,90;15,01;0,00;0,00;
0,00;0,00;304,06;14,92;0,00;0,00;
0,00;0,00;304,22;15,31;0,00;0,00;
0,00;0,00;304,38;15,35;0,00;0,00;
0,00;0,00;304,54;15,40;0,00;0,00;
0,00;0,00;304,70;15,96;0,00;0,00;
0,00;0,00;304,86;15,78;0,00;0,00;
0,00;0,00;305,02;15,74;0,00;0,00;
0,00;0,00;305,19;16,18;0,00;0,00;
0,00;0,00;305,34;16,22;0,00;0,00;
0,00;0,00;305,50;16,13;0,00;0,00;
0,00;0,00;305,66;16,27;0,00;0,00;
0,00;0,00;305,82;16,66;0,00;0,00;
0,00;0,00;305,98;16,57;0,00;0,00;
0,00;0,00;306,14;16,70;0,00;0,00;
0,00;0,00;306,30;16,96;0,00;0,00;
0,00;0,00;306,46;16,74;0,00;0,00;
0,00;0,00;306,63;17,04;0,00;0,00;
0,00;0,00;306,78;17,40;0,00;0,00;
0,00;0,00;306,94;17,26;0,00;0,00;
0,00;0,00;307,11;17,22;0,00;0,00;
0,00;0,00;307,25;22,01;0,00;0,00;
0,00;0,00;307,38;29,83;0,00;0,00;
0,00;0,00;307,49;37,93;0,00;0,00;
0,00;0,00;307,51;38,53;0,00;0,00;
0,00;0,00;307,53;39,84;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,54;40,36;0,00;0,00;
0,00;0,00;307,54;40,44;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;306,66;0,56;0,00;0,00;
0,00;0,00;303,45;-0,22;0,00;0,00;
0,00;0,00;298,78;-0,13;0,00;0,00;
0,00;0,00;293,94;-0,04;0,00;0,00;
0,00;0,00;289,13;-0,13;0,00;0,00;
0,00;0,00;284,33;-0,18;0,00;0,00;
0,00;0,00;279,53;-0,09;0,00;0,00;
0,00;0,00;274,73;-0,09;0,00;0,00;
0,00;0,00;269,93;-0,04;0,00;0,00;
0,00;0,00;265,13;-0,09;0,00;0,00;
0,00;0,00;255,53;-0,09;0,00;0,00;
0,00;0,00;250,73;-0,04;0,00;0,00;
0,00;0,00;245,93;-0,04;0,00;0,00;
0,00;0,00;241,13;-0,04;0,00;0,00;
0,00;0,00;231,53;-0,04;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,04;0,00;0,00;
0,00;0,00;197,93;-0,04;0,00;0,00;
0,00;0,00;183,53;-0,04;0,00;0,00;
0,00;0,00;178,73;0,04;0,00;0,00;
0,00;0,00;169,13;-0,04;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;159,53;0,04;0,00;0,00;
0,00;0,00;154,73;-0,09;0,00;0,00;
0,00;0,00;140,33;0,04;0,00;0,00;
0,00;0,00;135,53;-0,09;0,00;0,00;
0,00;0,00;116,33;-0,04;0,00;0,00;
0,00;0,00;92,33;0,09;0,00;0,00;
0,00;0,00;87,53;0,04;0,00;0,00;
0,00;0,00;82,73;-0,04;0,00;0,00;
0,00;0,00;73,13;0,04;0,00;0,00;
0,00;0,00;58,73;-0,04;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
0,00;0,00;41,55;-0,04;0,00;0,00;
