4901;14.10.20 16:45:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014115954A0202;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,04;0,00;0,00;
0,00;0,00;71,80;0,17;0,00;0,00;
0,00;0,00;72,62;0,13;0,00;0,00;
0,00;0,00;73,90;0,17;0,00;0,00;
0,00;0,00;75,70;0,17;0,00;0,00;
0,00;0,00;78,00;0,04;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;82,71;0,09;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;87,52;0,09;0,00;0,00;
0,00;0,00;89,92;0,13;0,00;0,00;
0,00;0,00;92,32;0,13;0,00;0,00;
0,00;0,00;94,72;0,09;0,00;0,00;
0,00;0,00;97,12;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;109,12;0,13;0,00;0,00;
0,00;0,00;111,52;0,09;0,00;0,00;
0,00;0,00;113,92;0,09;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;123,52;0,13;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;130,72;0,09;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;140,32;0,13;0,00;0,00;
0,00;0,00;142,72;0,13;0,00;0,00;
0,00;0,00;145,12;0,04;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;149,92;0,09;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;164,32;0,13;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;169,12;0,09;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;178,72;0,04;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;183,52;0,13;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;205,12;0,09;0,00;0,00;
0,00;0,00;207,52;0,09;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,09;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;255,52;0,09;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;260,32;0,13;0,00;0,00;
0,00;0,00;262,72;0,13;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;277,12;0,09;0,00;0,00;
0,00;0,00;279,52;0,09;0,00;0,00;
0,00;0,00;281,92;0,09;0,00;0,00;
0,00;0,00;284,32;0,09;0,00;0,00;
0,00;0,00;286,41;0,09;0,00;0,00;
0,00;0,00;289,19;0,04;0,00;0,00;
0,00;0,00;290,05;0,04;0,00;0,00;
0,00;0,00;290,13;0,12;0,00;0,00;
0,00;0,00;290,35;0,13;0,00;0,00;
0,00;0,00;290,51;0,13;0,00;0,00;
0,00;0,00;290,91;0,04;0,00;0,00;
0,00;0,00;291,10;0,09;0,00;0,00;
0,00;0,00;291,29;0,13;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;291,68;0,13;0,00;0,00;
0,00;0,00;291,87;0,13;0,00;0,00;
0,00;0,00;292,06;0,13;0,00;0,00;
0,00;0,00;292,25;0,18;0,00;0,00;
0,00;0,00;292,44;0,13;0,00;0,00;
0,00;0,00;292,64;0,18;0,00;0,00;
0,00;0,00;292,83;0,13;0,00;0,00;
0,00;0,00;293,02;0,09;0,00;0,00;
0,00;0,00;293,21;0,13;0,00;0,00;
0,00;0,00;293,60;0,13;0,00;0,00;
0,00;0,00;293,79;0,18;0,00;0,00;
0,00;0,00;293,98;0,13;0,00;0,00;
0,00;0,00;294,17;0,18;0,00;0,00;
0,00;0,00;294,36;0,09;0,00;0,00;
0,00;0,00;294,56;0,09;0,00;0,00;
0,00;0,00;294,75;0,13;0,00;0,00;
0,00;0,00;294,94;0,09;0,00;0,00;
0,00;0,00;295,13;0,09;0,00;0,00;
0,00;0,00;295,32;0,09;0,00;0,00;
0,00;0,00;295,52;0,04;0,00;0,00;
0,00;0,00;295,71;0,13;0,00;0,00;
0,00;0,00;295,90;0,13;0,00;0,00;
0,00;0,00;296,09;0,09;0,00;0,00;
0,00;0,00;296,28;0,18;0,00;0,00;
0,00;0,00;296,67;0,09;0,00;0,00;
0,00;0,00;296,86;0,18;0,00;0,00;
0,00;0,00;297,05;0,18;0,00;0,00;
0,00;0,00;297,24;0,18;0,00;0,00;
0,00;0,00;297,44;0,18;0,00;0,00;
0,00;0,00;297,63;0,13;0,00;0,00;
0,00;0,00;297,82;0,13;0,00;0,00;
0,00;0,00;298,01;0,18;0,00;0,00;
0,00;0,00;298,20;0,18;0,00;0,00;
0,00;0,00;298,40;0,18;0,00;0,00;
0,00;0,00;298,59;0,18;0,00;0,00;
0,00;0,00;298,78;0,09;0,00;0,00;
0,00;0,00;298,97;0,13;0,00;0,00;
0,00;0,00;299,16;0,18;0,00;0,00;
0,00;0,00;299,36;0,18;0,00;0,00;
0,00;0,00;299,55;0,18;0,00;0,00;
0,00;0,00;299,74;0,13;0,00;0,00;
0,00;0,00;299,93;0,18;0,00;0,00;
0,00;0,00;300,12;0,35;0,00;0,00;
0,00;0,00;300,32;0,52;0,00;0,00;
0,00;0,00;300,51;0,61;0,00;0,00;
0,00;0,00;300,70;0,70;0,00;0,00;
0,00;0,00;300,89;0,78;0,00;0,00;
0,00;0,00;301,08;0,87;0,00;0,00;
0,00;0,00;301,27;0,87;0,00;0,00;
0,00;0,00;301,47;0,87;0,00;0,00;
0,00;0,00;301,66;0,92;0,00;0,00;
0,00;0,00;301,85;0,87;0,00;0,00;
0,00;0,00;302,04;1,01;0,00;0,00;
0,00;0,00;302,23;1,05;0,00;0,00;
0,00;0,00;302,43;1,05;0,00;0,00;
0,00;0,00;302,62;1,05;0,00;0,00;
0,00;0,00;302,81;1,13;0,00;0,00;
0,00;0,00;303,00;1,22;0,00;0,00;
0,00;0,00;303,20;1,22;0,00;0,00;
0,00;0,00;303,39;1,22;0,00;0,00;
0,00;0,00;303,58;1,22;0,00;0,00;
0,00;0,00;303,77;1,26;0,00;0,00;
0,00;0,00;303,96;1,39;0,00;0,00;
0,00;0,00;304,15;1,87;0,00;0,00;
0,00;0,00;304,35;1,96;0,00;0,00;
0,00;0,00;304,54;1,96;0,00;0,00;
0,00;0,00;304,73;2,09;0,00;0,00;
0,00;0,00;304,92;2,05;0,00;0,00;
0,00;0,00;305,12;2,09;0,00;0,00;
0,00;0,00;305,31;2,22;0,00;0,00;
0,00;0,00;305,50;2,22;0,00;0,00;
0,00;0,00;305,69;2,27;0,00;0,00;
0,00;0,00;305,88;2,30;0,00;0,00;
0,00;0,00;306,08;2,30;0,00;0,00;
0,00;0,00;306,27;2,44;0,00;0,00;
0,00;0,00;306,46;2,44;0,00;0,00;
0,00;0,00;306,65;2,44;0,00;0,00;
0,00;0,00;306,84;2,48;0,00;0,00;
0,00;0,00;307,04;2,53;0,00;0,00;
0,00;0,00;307,23;2,61;0,00;0,00;
0,00;0,00;307,42;2,61;0,00;0,00;
0,00;0,00;307,61;2,74;0,00;0,00;
0,00;0,00;307,80;2,78;0,00;0,00;
0,00;0,00;307,99;2,83;0,00;0,00;
0,00;0,00;308,19;2,83;0,00;0,00;
0,00;0,00;308,38;2,92;0,00;0,00;
0,00;0,00;308,57;2,83;0,00;0,00;
0,00;0,00;308,76;2,87;0,00;0,00;
0,00;0,00;308,95;2,92;0,00;0,00;
0,00;0,00;309,15;2,96;0,00;0,00;
0,00;0,00;309,34;2,96;0,00;0,00;
0,00;0,00;309,53;2,96;0,00;0,00;
0,00;0,00;309,72;3,00;0,00;0,00;
0,00;0,00;309,92;2,96;0,00;0,00;
0,00;0,00;310,11;2,92;0,00;0,00;
0,00;0,00;310,30;2,96;0,00;0,00;
0,00;0,00;310,49;2,96;0,00;0,00;
0,00;0,00;310,68;2,87;0,00;0,00;
0,00;0,00;310,88;3,00;0,00;0,00;
0,00;0,00;311,07;4,35;0,00;0,00;
0,00;0,00;311,24;6,44;0,00;0,00;
0,00;0,00;311,42;11,39;0,00;0,00;
0,00;0,00;311,45;12,91;0,00;0,00;
0,00;0,00;311,48;14,04;0,00;0,00;
0,00;0,00;311,48;14,13;0,00;0,00;
0,00;0,00;311,49;14,44;0,00;0,00;
0,00;0,00;311,49;14,61;0,00;0,00;
0,00;0,00;311,49;14,79;0,00;0,00;
0,00;0,00;311,50;14,96;0,00;0,00;
0,00;0,00;311,50;14,96;0,00;0,00;
0,00;0,00;311,50;15,01;0,00;0,00;
0,00;0,00;311,25;5,09;0,00;0,00;
0,00;0,00;310,48;-0,04;0,00;0,00;
0,00;0,00;309,16;-0,04;0,00;0,00;
0,00;0,00;307,33;0,04;0,00;0,00;
0,00;0,00;305,02;-0,04;0,00;0,00;
0,00;0,00;302,70;-0,04;0,00;0,00;
0,00;0,00;297,89;0,04;0,00;0,00;
0,00;0,00;290,69;0,04;0,00;0,00;
0,00;0,00;288,28;0,09;0,00;0,00;
0,00;0,00;283,49;0,04;0,00;0,00;
0,00;0,00;281,09;0,04;0,00;0,00;
0,00;0,00;278,69;0,04;0,00;0,00;
