7590;19.02.21 09:57:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219090651A0218;
0,00;0,00;166,47;3,97;0,00;0,00;
0,00;0,00;166,63;4,11;0,00;0,00;
0,00;0,00;166,79;4,22;0,00;0,00;
0,00;0,00;166,95;4,36;0,00;0,00;
0,00;0,00;167,11;4,47;0,00;0,00;
0,00;0,00;167,27;4,56;0,00;0,00;
0,00;0,00;167,43;4,63;0,00;0,00;
0,00;0,00;167,59;4,75;0,00;0,00;
0,00;0,00;167,75;4,86;0,00;0,00;
0,00;0,00;167,91;4,92;0,00;0,00;
0,00;0,00;168,03;7,50;0,00;0,00;
0,00;0,00;168,03;7,57;0,00;0,00;
0,00;0,00;168,04;7,73;0,00;0,00;
0,00;0,00;168,04;7,73;0,00;0,00;
0,00;0,00;168,04;7,82;0,00;0,00;
0,00;0,00;168,04;7,84;0,00;0,00;
0,00;0,00;168,04;7,90;0,00;0,00;
0,00;0,00;168,04;7,70;0,00;0,00;
0,00;0,00;167,68;0,09;0,00;0,00;
0,00;0,00;166,81;-0,11;0,00;0,00;
0,00;0,00;165,39;-0,23;0,00;0,00;
0,00;0,00;163,46;-0,09;0,00;0,00;
0,00;0,00;161,02;-0,23;0,00;0,00;
0,00;0,00;158,09;-0,14;0,00;0,00;
0,00;0,00;154,91;-0,14;0,00;0,00;
0,00;0,00;151,77;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,52;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,12;-0,05;0,00;0,00;
0,00;0,00;122,92;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,12;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,11;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,31;-0,14;0,00;0,00;
0,00;0,00;62,11;-0,14;0,00;0,00;
0,00;0,00;58,91;-0,16;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,09;0,00;0,00;
0,00;0,00;46,57;-0,07;0,00;0,00;
0,00;0,00;44,26;-0,05;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
