Nr;Date;ProgNr;ProgName;State;PartInfo;
33266;19.02.21 09:48:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219090651A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,52;0,18;0,00;0,00;
0,00;0,00;3,54;0,20;0,00;0,00;
0,00;0,00;5,06;0,23;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,73;0,20;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,05;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,80;0,07;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;152,55;0,12;0,00;0,00;
0,00;0,00;152,71;0,12;0,00;0,00;
0,00;0,00;152,87;0,12;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,12;0,00;0,00;
0,00;0,00;153,67;0,12;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,99;0,23;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,86;0,00;0,00;
0,00;0,00;154,62;1,15;0,00;0,00;
0,00;0,00;154,78;1,36;0,00;0,00;
0,00;0,00;154,94;1,51;0,00;0,00;
0,00;0,00;155,10;1,68;0,00;0,00;
0,00;0,00;155,26;1,86;0,00;0,00;
0,00;0,00;155,42;2,01;0,00;0,00;
0,00;0,00;155,59;2,15;0,00;0,00;
0,00;0,00;155,74;2,31;0,00;0,00;
0,00;0,00;155,90;2,46;0,00;0,00;
0,00;0,00;156,07;2,60;0,00;0,00;
0,00;0,00;156,23;2,76;0,00;0,00;
0,00;0,00;156,38;2,89;0,00;0,00;
0,00;0,00;156,55;3,10;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,70;2,65;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,12;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,19;0,00;0,00;
0,00;0,00;156,88;3,37;0,00;0,00;
0,00;0,00;157,05;3,50;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,84;0,00;0,00;
0,00;0,00;157,54;3,98;0,00;0,00;
0,00;0,00;157,70;4,14;0,00;0,00;
0,00;0,00;157,86;4,27;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,57;0,00;0,00;
0,00;0,00;158,34;4,68;0,00;0,00;
0,00;0,00;158,50;4,84;0,00;0,00;
0,00;0,00;158,66;5,00;0,00;0,00;
0,00;0,00;158,82;5,16;0,00;0,00;
0,00;0,00;158,98;5,31;0,00;0,00;
0,00;0,00;159,14;5,47;0,00;0,00;
0,00;0,00;159,30;5,68;0,00;0,00;
0,00;0,00;159,46;5,83;0,00;0,00;
0,00;0,00;159,62;5,95;0,00;0,00;
0,00;0,00;159,78;6,08;0,00;0,00;
0,00;0,00;159,94;6,26;0,00;0,00;
0,00;0,00;160,10;6,40;0,00;0,00;
0,00;0,00;160,26;6,58;0,00;0,00;
0,00;0,00;160,42;6,74;0,00;0,00;
0,00;0,00;160,58;6,90;0,00;0,00;
0,00;0,00;160,74;7,03;0,00;0,00;
0,00;0,00;160,90;7,19;0,00;0,00;
0,00;0,00;161,06;7,33;0,00;0,00;
0,00;0,00;161,22;7,53;0,00;0,00;
0,00;0,00;161,38;7,67;0,00;0,00;
0,00;0,00;161,54;7,82;0,00;0,00;
0,00;0,00;161,70;7,92;0,00;0,00;
0,00;0,00;161,86;8,10;0,00;0,00;
0,00;0,00;162,02;8,25;0,00;0,00;
0,00;0,00;162,18;8,44;0,00;0,00;
0,00;0,00;162,34;8,55;0,00;0,00;
0,00;0,00;162,50;8,64;0,00;0,00;
0,00;0,00;162,66;8,82;0,00;0,00;
0,00;0,00;162,82;8,91;0,00;0,00;
0,00;0,00;162,98;9,07;0,00;0,00;
0,00;0,00;163,14;9,25;0,00;0,00;
0,00;0,00;163,30;9,38;0,00;0,00;
0,00;0,00;163,47;9,52;0,00;0,00;
0,00;0,00;163,62;9,66;0,00;0,00;
0,00;0,00;163,78;9,82;0,00;0,00;
0,00;0,00;163,94;9,95;0,00;0,00;
0,00;0,00;164,11;10,11;0,00;0,00;
0,00;0,00;164,26;10,24;0,00;0,00;
0,00;0,00;164,43;10,36;0,00;0,00;
0,00;0,00;164,58;10,45;0,00;0,00;
0,00;0,00;164,74;10,63;0,00;0,00;
0,00;0,00;164,90;10,72;0,00;0,00;
0,00;0,00;165,06;10,83;0,00;0,00;
0,00;0,00;165,22;10,99;0,00;0,00;
0,00;0,00;165,38;11,10;0,00;0,00;
0,00;0,00;165,54;11,26;0,00;0,00;
0,00;0,00;165,70;11,37;0,00;0,00;
0,00;0,00;165,86;13,21;0,00;0,00;
0,00;0,00;165,98;17,98;0,00;0,00;
0,00;0,00;165,99;18,66;0,00;0,00;
0,00;0,00;165,99;18,79;0,00;0,00;
0,00;0,00;166,00;19,09;0,00;0,00;
0,00;0,00;166,01;19,45;0,00;0,00;
0,00;0,00;166,02;19,74;0,00;0,00;
0,00;0,00;166,02;19,94;0,00;0,00;
0,00;0,00;166,02;20,08;0,00;0,00;
0,00;0,00;166,03;20,29;0,00;0,00;
0,00;0,00;166,03;20,44;0,00;0,00;
0,00;0,00;166,03;20,55;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;166,04;20,76;0,00;0,00;
0,00;0,00;166,04;20,85;0,00;0,00;
0,00;0,00;166,04;20,90;0,00;0,00;
0,00;0,00;166,00;19,42;0,00;0,00;
0,00;0,00;165,57;3,12;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;163,06;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,13;0,00;0,00;
0,00;0,00;158,37;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,11;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,06;0,00;0,00;
0,00;0,00;145,76;-0,05;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,16;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,06;0,00;0,00;
0,00;0,00;129,76;-0,06;0,00;0,00;
0,00;0,00;126,56;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,06;0,00;0,00;
0,00;0,00;120,15;-0,02;0,00;0,00;
0,00;0,00;116,95;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,02;0,00;0,00;
0,00;0,00;97,75;-0,05;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,06;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
