Nr;Date;ProgNr;ProgName;State;PartInfo;
42017;29.03.21 14:59:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326122946A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;154,31;0,05;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,54;0,00;0,00;
0,00;0,00;154,95;0,70;0,00;0,00;
0,00;0,00;155,11;0,77;0,00;0,00;
0,00;0,00;155,27;0,88;0,00;0,00;
0,00;0,00;155,43;0,97;0,00;0,00;
0,00;0,00;155,59;1,02;0,00;0,00;
0,00;0,00;155,75;1,11;0,00;0,00;
0,00;0,00;155,91;1,18;0,00;0,00;
0,00;0,00;156,07;1,27;0,00;0,00;
0,00;0,00;156,23;1,36;0,00;0,00;
0,00;0,00;156,39;1,45;0,00;0,00;
0,00;0,00;156,55;1,45;0,00;0,00;
0,00;0,00;156,70;1,49;0,00;0,00;
0,00;0,00;156,71;1,45;0,00;0,00;
0,00;0,00;156,70;1,24;0,00;0,00;
0,00;0,00;156,28;-0,12;0,00;0,00;
0,00;0,00;155,37;-0,07;0,00;0,00;
0,00;0,00;154,41;0,07;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;1,63;0,00;0,00;
0,00;0,00;156,94;1,68;0,00;0,00;
0,00;0,00;157,10;1,74;0,00;0,00;
0,00;0,00;157,26;1,81;0,00;0,00;
0,00;0,00;157,43;1,88;0,00;0,00;
0,00;0,00;157,59;1,94;0,00;0,00;
0,00;0,00;157,75;1,99;0,00;0,00;
0,00;0,00;157,91;2,08;0,00;0,00;
0,00;0,00;158,07;2,17;0,00;0,00;
0,00;0,00;158,23;2,17;0,00;0,00;
0,00;0,00;158,39;2,26;0,00;0,00;
0,00;0,00;158,55;2,35;0,00;0,00;
0,00;0,00;158,71;2,44;0,00;0,00;
0,00;0,00;158,87;2,44;0,00;0,00;
0,00;0,00;159,03;2,53;0,00;0,00;
0,00;0,00;159,19;2,63;0,00;0,00;
0,00;0,00;159,35;2,63;0,00;0,00;
0,00;0,00;159,51;2,71;0,00;0,00;
0,00;0,00;159,67;2,81;0,00;0,00;
0,00;0,00;159,83;2,81;0,00;0,00;
0,00;0,00;159,99;2,89;0,00;0,00;
0,00;0,00;160,15;2,96;0,00;0,00;
0,00;0,00;160,31;3,01;0,00;0,00;
0,00;0,00;160,47;3,08;0,00;0,00;
0,00;0,00;160,63;3,17;0,00;0,00;
0,00;0,00;160,79;3,26;0,00;0,00;
0,00;0,00;160,95;3,26;0,00;0,00;
0,00;0,00;161,11;3,35;0,00;0,00;
0,00;0,00;161,27;3,44;0,00;0,00;
0,00;0,00;161,43;3,46;0,00;0,00;
0,00;0,00;161,59;3,53;0,00;0,00;
0,00;0,00;161,75;3,62;0,00;0,00;
0,00;0,00;161,91;3,69;0,00;0,00;
0,00;0,00;162,07;3,73;0,00;0,00;
0,00;0,00;162,23;3,80;0,00;0,00;
0,00;0,00;162,39;3,87;0,00;0,00;
0,00;0,00;162,55;3,89;0,00;0,00;
0,00;0,00;162,71;4,00;0,00;0,00;
0,00;0,00;162,87;4,07;0,00;0,00;
0,00;0,00;163,03;4,16;0,00;0,00;
0,00;0,00;163,19;4,16;0,00;0,00;
0,00;0,00;163,35;4,25;0,00;0,00;
0,00;0,00;163,51;4,34;0,00;0,00;
