14177;23.10.20 14:15:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022091916A0217;
0,00;0,00;178,86;5,70;0,00;0,00;
0,00;0,00;179,03;5,83;0,00;0,00;
0,00;0,00;179,19;5,94;0,00;0,00;
0,00;0,00;179,34;7,09;0,00;0,00;
0,00;0,00;179,41;10,17;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,42;10,40;0,00;0,00;
0,00;0,00;179,43;10,60;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,43;10,85;0,00;0,00;
0,00;0,00;179,44;10,96;0,00;0,00;
0,00;0,00;179,44;11,03;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,44;11,14;0,00;0,00;
0,00;0,00;179,44;11,21;0,00;0,00;
0,00;0,00;179,32;7,19;0,00;0,00;
0,00;0,00;178,74;-0,12;0,00;0,00;
0,00;0,00;177,60;-0,12;0,00;0,00;
0,00;0,00;175,90;-0,12;0,00;0,00;
0,00;0,00;173,71;-0,18;0,00;0,00;
0,00;0,00;171,01;-0,18;0,00;0,00;
0,00;0,00;167,88;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,13;-0,09;0,00;0,00;
0,00;0,00;151,93;-0,12;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,09;0,00;0,00;
0,00;0,00;142,33;-0,14;0,00;0,00;
0,00;0,00;139,13;-0,09;0,00;0,00;
0,00;0,00;135,93;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,12;0,00;0,00;
0,00;0,00;129,53;-0,09;0,00;0,00;
0,00;0,00;126,33;-0,16;0,00;0,00;
0,00;0,00;123,13;-0,07;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,12;0,00;0,00;
0,00;0,00;113,53;-0,14;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
0,00;0,00;107,13;-0,14;0,00;0,00;
0,00;0,00;103,93;-0,14;0,00;0,00;
0,00;0,00;100,73;-0,14;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,33;-0,14;0,00;0,00;
0,00;0,00;91,13;-0,12;0,00;0,00;
0,00;0,00;87,93;-0,14;0,00;0,00;
0,00;0,00;84,73;-0,12;0,00;0,00;
0,00;0,00;81,53;-0,14;0,00;0,00;
0,00;0,00;78,33;-0,14;0,00;0,00;
0,00;0,00;75,12;-0,12;0,00;0,00;
0,00;0,00;71,93;-0,14;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,12;0,00;0,00;
0,00;0,00;63,79;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
