71791;23.08.21 15:53:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155832P0004;
0,00;0,00;157,25;4,09;0,00;0,00;
0,00;0,00;157,42;4,27;0,00;0,00;
0,00;0,00;157,58;4,39;0,00;0,00;
0,00;0,00;157,74;4,59;0,00;0,00;
0,00;0,00;157,90;4,68;0,00;0,00;
0,00;0,00;158,06;4,84;0,00;0,00;
0,00;0,00;158,22;5,00;0,00;0,00;
0,00;0,00;158,38;5,13;0,00;0,00;
0,00;0,00;158,54;5,27;0,00;0,00;
0,00;0,00;158,70;5,43;0,00;0,00;
0,00;0,00;158,86;5,56;0,00;0,00;
0,00;0,00;159,03;5,70;0,00;0,00;
0,00;0,00;159,19;5,81;0,00;0,00;
0,00;0,00;159,35;5,93;0,00;0,00;
0,00;0,00;159,51;6,13;0,00;0,00;
0,00;0,00;159,66;6,26;0,00;0,00;
0,00;0,00;159,82;6,38;0,00;0,00;
0,00;0,00;159,99;6,58;0,00;0,00;
0,00;0,00;160,15;6,72;0,00;0,00;
0,00;0,00;160,30;6,85;0,00;0,00;
0,00;0,00;160,46;6,99;0,00;0,00;
0,00;0,00;160,62;7,15;0,00;0,00;
0,00;0,00;160,78;7,26;0,00;0,00;
0,00;0,00;160,95;7,42;0,00;0,00;
0,00;0,00;161,10;7,62;0,00;0,00;
0,00;0,00;161,26;7,74;0,00;0,00;
0,00;0,00;161,43;7,89;0,00;0,00;
0,00;0,00;161,59;8,03;0,00;0,00;
0,00;0,00;161,74;8,14;0,00;0,00;
0,00;0,00;161,90;8,32;0,00;0,00;
0,00;0,00;162,06;8,48;0,00;0,00;
0,00;0,00;162,22;8,57;0,00;0,00;
0,00;0,00;162,39;8,75;0,00;0,00;
0,00;0,00;162,55;8,93;0,00;0,00;
0,00;0,00;162,70;9,05;0,00;0,00;
0,00;0,00;162,86;9,23;0,00;0,00;
0,00;0,00;163,03;9,41;0,00;0,00;
0,00;0,00;163,18;9,48;0,00;0,00;
0,00;0,00;163,34;9,66;0,00;0,00;
0,00;0,00;163,50;9,79;0,00;0,00;
0,00;0,00;163,67;9,97;0,00;0,00;
0,00;0,00;163,82;10,18;0,00;0,00;
0,00;0,00;163,98;10,31;0,00;0,00;
0,00;0,00;164,14;10,42;0,00;0,00;
0,00;0,00;164,30;10,65;0,00;0,00;
0,00;0,00;164,46;10,76;0,00;0,00;
0,00;0,00;164,62;10,92;0,00;0,00;
0,00;0,00;164,78;11,04;0,00;0,00;
0,00;0,00;164,94;11,19;0,00;0,00;
0,00;0,00;165,11;11,33;0,00;0,00;
0,00;0,00;165,26;11,56;0,00;0,00;
0,00;0,00;165,42;11,67;0,00;0,00;
0,00;0,00;165,58;11,87;0,00;0,00;
0,00;0,00;165,74;11,96;0,00;0,00;
0,00;0,00;165,91;12,43;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,39;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,80;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,25;0,00;0,00;
0,00;0,00;165,99;15,65;0,00;0,00;
0,00;0,00;165,54;1,04;0,00;0,00;
0,00;0,00;164,59;-0,09;0,00;0,00;
0,00;0,00;163,01;-0,12;0,00;0,00;
0,00;0,00;160,92;-0,11;0,00;0,00;
0,00;0,00;158,34;-0,02;0,00;0,00;
0,00;0,00;155,26;-0,02;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;148,96;0,02;0,00;0,00;
0,00;0,00;142,54;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,04;0,00;0,00;
0,00;0,00;132,94;0,02;0,00;0,00;
0,00;0,00;123,34;-0,06;0,00;0,00;
0,00;0,00;120,14;0,02;0,00;0,00;
0,00;0,00;116,94;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,04;0,00;0,00;
0,00;0,00;104,14;0,02;0,00;0,00;
0,00;0,00;100,94;0,02;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;78,54;-0,02;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,02;0,00;0,00;
0,00;0,00;52,94;0,02;0,00;0,00;
0,00;0,00;49,91;0,09;0,00;0,00;
0,00;0,00;47,39;0,07;0,00;0,00;
0,00;0,00;45,31;0,07;0,00;0,00;
0,00;0,00;43,72;0,09;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,94;0,07;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
