71792;23.08.21 15:54:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155832A0217;
0,00;0,00;157,74;4,23;0,00;0,00;
0,00;0,00;157,90;4,37;0,00;0,00;
0,00;0,00;158,06;4,52;0,00;0,00;
0,00;0,00;158,22;4,63;0,00;0,00;
0,00;0,00;158,38;4,73;0,00;0,00;
0,00;0,00;158,54;4,86;0,00;0,00;
0,00;0,00;158,70;5,00;0,00;0,00;
0,00;0,00;158,86;5,09;0,00;0,00;
0,00;0,00;159,03;5,18;0,00;0,00;
0,00;0,00;159,19;5,40;0,00;0,00;
0,00;0,00;159,35;5,47;0,00;0,00;
0,00;0,00;159,51;5,65;0,00;0,00;
0,00;0,00;159,67;5,79;0,00;0,00;
0,00;0,00;159,83;5,90;0,00;0,00;
0,00;0,00;159,99;6,04;0,00;0,00;
0,00;0,00;160,15;6,18;0,00;0,00;
0,00;0,00;160,31;6,24;0,00;0,00;
0,00;0,00;160,47;6,44;0,00;0,00;
0,00;0,00;160,63;6,54;0,00;0,00;
0,00;0,00;160,78;6,72;0,00;0,00;
0,00;0,00;160,94;6,90;0,00;0,00;
0,00;0,00;161,10;6,98;0,00;0,00;
0,00;0,00;161,26;7,12;0,00;0,00;
0,00;0,00;161,42;7,26;0,00;0,00;
0,00;0,00;161,59;7,35;0,00;0,00;
0,00;0,00;161,75;7,42;0,00;0,00;
0,00;0,00;161,91;7,67;0,00;0,00;
0,00;0,00;162,07;7,78;0,00;0,00;
0,00;0,00;162,23;7,89;0,00;0,00;
0,00;0,00;162,39;8,03;0,00;0,00;
0,00;0,00;162,55;8,14;0,00;0,00;
0,00;0,00;162,70;8,30;0,00;0,00;
0,00;0,00;162,86;8,43;0,00;0,00;
0,00;0,00;163,03;8,62;0,00;0,00;
0,00;0,00;163,18;8,68;0,00;0,00;
0,00;0,00;163,35;8,84;0,00;0,00;
0,00;0,00;163,51;8,93;0,00;0,00;
0,00;0,00;163,67;9,11;0,00;0,00;
0,00;0,00;163,82;9,34;0,00;0,00;
0,00;0,00;163,98;9,43;0,00;0,00;
0,00;0,00;164,15;9,54;0,00;0,00;
0,00;0,00;164,31;9,54;0,00;0,00;
0,00;0,00;164,47;9,77;0,00;0,00;
0,00;0,00;164,63;9,88;0,00;0,00;
0,00;0,00;164,79;10,06;0,00;0,00;
0,00;0,00;164,95;10,15;0,00;0,00;
0,00;0,00;165,11;10,29;0,00;0,00;
0,00;0,00;165,27;10,38;0,00;0,00;
0,00;0,00;165,43;10,56;0,00;0,00;
0,00;0,00;165,59;10,69;0,00;0,00;
0,00;0,00;165,74;10,79;0,00;0,00;
0,00;0,00;165,91;11,55;0,00;0,00;
0,00;0,00;166,01;16,35;0,00;0,00;
0,00;0,00;166,01;16,28;0,00;0,00;
0,00;0,00;166,01;16,39;0,00;0,00;
0,00;0,00;166,01;16,62;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,03;17,28;0,00;0,00;
0,00;0,00;166,03;17,39;0,00;0,00;
0,00;0,00;166,03;17,52;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,84;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;165,92;13,50;0,00;0,00;
0,00;0,00;165,37;0,11;0,00;0,00;
0,00;0,00;164,25;-0,13;0,00;0,00;
0,00;0,00;162,54;-0,09;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,11;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,02;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,09;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,06;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,05;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;46,83;0,02;0,00;0,00;
0,00;0,00;44,87;0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
