27725;09.09.21 13:37:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909082930A0211;
0,00;0,00;292,06;10,39;0,00;0,00;
0,00;0,00;292,22;10,09;0,00;0,00;
0,00;0,00;292,38;10,18;0,00;0,00;
0,00;0,00;292,54;10,43;0,00;0,00;
0,00;0,00;292,70;10,09;0,00;0,00;
0,00;0,00;292,86;10,35;0,00;0,00;
0,00;0,00;293,02;10,39;0,00;0,00;
0,00;0,00;293,18;10,22;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,51;10,61;0,00;0,00;
0,00;0,00;293,66;10,43;0,00;0,00;
0,00;0,00;293,82;10,66;0,00;0,00;
0,00;0,00;293,99;10,43;0,00;0,00;
0,00;0,00;294,14;10,52;0,00;0,00;
0,00;0,00;294,30;10,78;0,00;0,00;
0,00;0,00;294,46;10,43;0,00;0,00;
0,00;0,00;294,62;10,83;0,00;0,00;
0,00;0,00;294,78;11,39;0,00;0,00;
0,00;0,00;294,94;11,22;0,00;0,00;
0,00;0,00;295,10;11,70;0,00;0,00;
0,00;0,00;295,26;11,57;0,00;0,00;
0,00;0,00;295,42;11,61;0,00;0,00;
0,00;0,00;295,58;12,18;0,00;0,00;
0,00;0,00;295,74;11,70;0,00;0,00;
0,00;0,00;295,90;11,92;0,00;0,00;
0,00;0,00;296,06;12,48;0,00;0,00;
0,00;0,00;296,22;12,57;0,00;0,00;
0,00;0,00;296,38;12,83;0,00;0,00;
0,00;0,00;296,54;12,83;0,00;0,00;
0,00;0,00;296,70;13,00;0,00;0,00;
0,00;0,00;296,86;13,40;0,00;0,00;
0,00;0,00;297,02;13,17;0,00;0,00;
0,00;0,00;297,18;13,61;0,00;0,00;
0,00;0,00;297,34;13,65;0,00;0,00;
0,00;0,00;297,50;13,79;0,00;0,00;
0,00;0,00;297,66;14,18;0,00;0,00;
0,00;0,00;297,82;13,91;0,00;0,00;
0,00;0,00;297,98;14,35;0,00;0,00;
0,00;0,00;298,14;14,66;0,00;0,00;
0,00;0,00;298,30;14,39;0,00;0,00;
0,00;0,00;298,46;15,05;0,00;0,00;
0,00;0,00;298,62;15,09;0,00;0,00;
0,00;0,00;298,78;15,22;0,00;0,00;
0,00;0,00;298,94;15,79;0,00;0,00;
0,00;0,00;299,10;15,48;0,00;0,00;
0,00;0,00;299,26;15,74;0,00;0,00;
0,00;0,00;299,42;16,09;0,00;0,00;
0,00;0,00;299,58;16,05;0,00;0,00;
0,00;0,00;299,74;16,30;0,00;0,00;
0,00;0,00;299,91;16,39;0,00;0,00;
0,00;0,00;300,06;16,66;0,00;0,00;
0,00;0,00;300,22;16,87;0,00;0,00;
0,00;0,00;300,38;16,66;0,00;0,00;
0,00;0,00;300,54;17,13;0,00;0,00;
0,00;0,00;300,71;17,22;0,00;0,00;
0,00;0,00;300,86;17,05;0,00;0,00;
0,00;0,00;301,02;17,52;0,00;0,00;
0,00;0,00;301,18;17,48;0,00;0,00;
0,00;0,00;301,34;17,39;0,00;0,00;
0,00;0,00;301,50;17,91;0,00;0,00;
0,00;0,00;301,66;17,83;0,00;0,00;
0,00;0,00;301,82;17,70;0,00;0,00;
0,00;0,00;301,98;18,26;0,00;0,00;
0,00;0,00;302,14;18,00;0,00;0,00;
0,00;0,00;302,30;17,88;0,00;0,00;
0,00;0,00;302,46;18,39;0,00;0,00;
0,00;0,00;302,62;18,35;0,00;0,00;
0,00;0,00;302,78;18,22;0,00;0,00;
0,00;0,00;302,94;18,66;0,00;0,00;
0,00;0,00;303,10;18,74;0,00;0,00;
0,00;0,00;303,26;18,57;0,00;0,00;
0,00;0,00;303,42;19,01;0,00;0,00;
0,00;0,00;303,58;18,92;0,00;0,00;
0,00;0,00;303,74;18,96;0,00;0,00;
0,00;0,00;303,90;19,10;0,00;0,00;
0,00;0,00;304,06;19,35;0,00;0,00;
0,00;0,00;304,22;19,40;0,00;0,00;
0,00;0,00;304,38;19,40;0,00;0,00;
0,00;0,00;304,54;19,75;0,00;0,00;
0,00;0,00;304,70;19,78;0,00;0,00;
0,00;0,00;304,86;19,57;0,00;0,00;
0,00;0,00;305,02;20,05;0,00;0,00;
0,00;0,00;305,19;19,96;0,00;0,00;
0,00;0,00;305,34;19,74;0,00;0,00;
0,00;0,00;305,50;20,35;0,00;0,00;
0,00;0,00;305,66;20,27;0,00;0,00;
0,00;0,00;305,82;19,96;0,00;0,00;
0,00;0,00;305,98;20,40;0,00;0,00;
0,00;0,00;306,14;20,35;0,00;0,00;
0,00;0,00;306,30;20,09;0,00;0,00;
0,00;0,00;306,46;20,57;0,00;0,00;
0,00;0,00;306,62;20,66;0,00;0,00;
0,00;0,00;306,79;20,27;0,00;0,00;
0,00;0,00;306,94;20,74;0,00;0,00;
0,00;0,00;307,10;21,70;0,00;0,00;
0,00;0,00;307,22;28,96;0,00;0,00;
0,00;0,00;307,34;37,61;0,00;0,00;
0,00;0,00;307,36;38,14;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,38;39,01;0,00;0,00;
0,00;0,00;307,39;39,49;0,00;0,00;
0,00;0,00;307,39;39,66;0,00;0,00;
0,00;0,00;307,39;39,79;0,00;0,00;
0,00;0,00;306,24;-0,21;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;298,03;-0,18;0,00;0,00;
0,00;0,00;293,19;-0,13;0,00;0,00;
0,00;0,00;288,38;-0,13;0,00;0,00;
0,00;0,00;283,58;-0,13;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,13;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,09;0,00;0,00;
0,00;0,00;230,78;-0,09;0,00;0,00;
0,00;0,00;225,98;-0,13;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,09;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,09;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,09;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,09;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;91,58;-0,09;0,00;0,00;
0,00;0,00;86,78;-0,09;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
0,00;0,00;77,18;-0,09;0,00;0,00;
0,00;0,00;72,38;-0,04;0,00;0,00;
0,00;0,00;67,58;-0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,09;0,00;0,00;
0,00;0,00;53,18;-0,04;0,00;0,00;
0,00;0,00;43,97;-0,04;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
