80227;22.09.21 16:05:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922143910A0217;
0,00;0,00;160,47;4,95;0,00;0,00;
0,00;0,00;160,63;5,16;0,00;0,00;
0,00;0,00;160,78;5,24;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,10;5,45;0,00;0,00;
0,00;0,00;161,27;5,58;0,00;0,00;
0,00;0,00;161,43;5,70;0,00;0,00;
0,00;0,00;161,59;5,83;0,00;0,00;
0,00;0,00;161,75;5,97;0,00;0,00;
0,00;0,00;161,91;6,06;0,00;0,00;
0,00;0,00;162,07;6,15;0,00;0,00;
0,00;0,00;162,23;6,24;0,00;0,00;
0,00;0,00;162,39;6,40;0,00;0,00;
0,00;0,00;162,55;6,55;0,00;0,00;
0,00;0,00;162,71;6,65;0,00;0,00;
0,00;0,00;162,86;6,76;0,00;0,00;
0,00;0,00;163,03;6,85;0,00;0,00;
0,00;0,00;163,19;6,96;0,00;0,00;
0,00;0,00;163,35;7,10;0,00;0,00;
0,00;0,00;163,51;7,15;0,00;0,00;
0,00;0,00;163,67;7,28;0,00;0,00;
0,00;0,00;163,82;7,37;0,00;0,00;
0,00;0,00;163,99;7,48;0,00;0,00;
0,00;0,00;164,15;7,60;0,00;0,00;
0,00;0,00;164,31;7,69;0,00;0,00;
0,00;0,00;164,47;7,82;0,00;0,00;
0,00;0,00;164,63;7,93;0,00;0,00;
0,00;0,00;164,79;8,05;0,00;0,00;
0,00;0,00;164,95;8,14;0,00;0,00;
0,00;0,00;165,11;8,32;0,00;0,00;
0,00;0,00;165,27;8,41;0,00;0,00;
0,00;0,00;165,43;8,48;0,00;0,00;
0,00;0,00;165,59;8,61;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;8,77;0,00;0,00;
0,00;0,00;166,02;12,41;0,00;0,00;
0,00;0,00;166,02;12,34;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;165,92;8,79;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,12;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,07;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;10,60;-0,00;0,00;0,00;
0,00;0,00;7,97;-0,05;0,00;0,00;
0,00;0,00;5,78;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
