80223;22.09.21 16:03:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922143910A0217;
0,00;0,00;156,77;2,67;0,00;0,00;
0,00;0,00;156,93;2,76;0,00;0,00;
0,00;0,00;157,09;2,82;0,00;0,00;
0,00;0,00;157,26;2,98;0,00;0,00;
0,00;0,00;157,42;3,07;0,00;0,00;
0,00;0,00;157,58;3,17;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,41;0,00;0,00;
0,00;0,00;158,06;3,50;0,00;0,00;
0,00;0,00;158,22;3,68;0,00;0,00;
0,00;0,00;158,38;3,75;0,00;0,00;
0,00;0,00;158,55;3,89;0,00;0,00;
0,00;0,00;158,71;3,98;0,00;0,00;
0,00;0,00;158,86;4,11;0,00;0,00;
0,00;0,00;159,03;4,25;0,00;0,00;
0,00;0,00;159,19;4,36;0,00;0,00;
0,00;0,00;159,35;4,50;0,00;0,00;
0,00;0,00;159,51;4,59;0,00;0,00;
0,00;0,00;159,67;4,70;0,00;0,00;
0,00;0,00;159,83;4,79;0,00;0,00;
0,00;0,00;159,99;4,90;0,00;0,00;
0,00;0,00;160,15;4,99;0,00;0,00;
0,00;0,00;160,31;5,16;0,00;0,00;
0,00;0,00;160,47;5,27;0,00;0,00;
0,00;0,00;160,63;5,40;0,00;0,00;
0,00;0,00;160,78;5,52;0,00;0,00;
0,00;0,00;160,95;5,61;0,00;0,00;
0,00;0,00;161,10;5,79;0,00;0,00;
0,00;0,00;161,27;5,88;0,00;0,00;
0,00;0,00;161,43;6,01;0,00;0,00;
0,00;0,00;161,59;6,06;0,00;0,00;
0,00;0,00;161,75;6,22;0,00;0,00;
0,00;0,00;161,91;6,30;0,00;0,00;
0,00;0,00;162,07;6,42;0,00;0,00;
0,00;0,00;162,23;6,55;0,00;0,00;
0,00;0,00;162,39;6,65;0,00;0,00;
0,00;0,00;162,55;6,78;0,00;0,00;
0,00;0,00;162,71;6,89;0,00;0,00;
0,00;0,00;162,86;7,03;0,00;0,00;
0,00;0,00;163,03;7,10;0,00;0,00;
0,00;0,00;163,19;7,21;0,00;0,00;
0,00;0,00;163,35;7,33;0,00;0,00;
0,00;0,00;163,51;7,44;0,00;0,00;
0,00;0,00;163,67;7,51;0,00;0,00;
0,00;0,00;163,83;7,64;0,00;0,00;
0,00;0,00;163,99;7,78;0,00;0,00;
0,00;0,00;164,15;7,91;0,00;0,00;
0,00;0,00;164,31;8,05;0,00;0,00;
0,00;0,00;164,47;8,18;0,00;0,00;
0,00;0,00;164,63;8,32;0,00;0,00;
0,00;0,00;164,79;8,39;0,00;0,00;
0,00;0,00;164,95;8,50;0,00;0,00;
0,00;0,00;165,11;8,59;0,00;0,00;
0,00;0,00;165,27;8,70;0,00;0,00;
0,00;0,00;165,43;8,79;0,00;0,00;
0,00;0,00;165,59;8,93;0,00;0,00;
0,00;0,00;165,75;9,04;0,00;0,00;
0,00;0,00;165,91;9,13;0,00;0,00;
0,00;0,00;166,04;9,11;0,00;0,00;
0,00;0,00;166,05;9,13;0,00;0,00;
0,00;0,00;166,05;9,07;0,00;0,00;
0,00;0,00;165,92;5,27;0,00;0,00;
0,00;0,00;165,32;-0,05;0,00;0,00;
0,00;0,00;164,17;-0,07;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,07;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,11;-0,07;0,00;0,00;
0,00;0,00;128,91;-0,07;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,11;-0,07;0,00;0,00;
0,00;0,00;96,91;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,11;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,11;-0,09;0,00;0,00;
0,00;0,00;32,91;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,00;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
