51690;19.07.21 08:20:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716095254P0009;
0,00;0,00;169,21;0,30;0,00;0,00;
0,00;0,00;169,37;0,22;0,00;0,00;
0,00;0,00;169,53;0,14;0,00;0,00;
0,00;0,00;169,69;0,22;0,00;0,00;
0,00;0,00;169,85;0,22;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;170,17;0,30;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,49;0,30;0,00;0,00;
0,00;0,00;170,65;0,22;0,00;0,00;
0,00;0,00;170,81;0,22;0,00;0,00;
0,00;0,00;170,97;0,22;0,00;0,00;
0,00;0,00;171,13;0,14;0,00;0,00;
0,00;0,00;171,29;0,30;0,00;0,00;
0,00;0,00;171,45;0,14;0,00;0,00;
0,00;0,00;171,61;0,22;0,00;0,00;
0,00;0,00;171,77;0,22;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,14;0,00;0,00;
0,00;0,00;172,25;0,14;0,00;0,00;
0,00;0,00;172,41;0,14;0,00;0,00;
0,00;0,00;172,57;0,22;0,00;0,00;
0,00;0,00;172,73;0,22;0,00;0,00;
0,00;0,00;172,89;0,22;0,00;0,00;
0,00;0,00;173,05;0,22;0,00;0,00;
0,00;0,00;173,21;0,14;0,00;0,00;
0,00;0,00;173,37;0,14;0,00;0,00;
0,00;0,00;173,53;0,14;0,00;0,00;
0,00;0,00;173,69;0,22;0,00;0,00;
0,00;0,00;173,85;0,22;0,00;0,00;
0,00;0,00;174,01;0,30;0,00;0,00;
0,00;0,00;174,17;0,22;0,00;0,00;
0,00;0,00;174,33;0,14;0,00;0,00;
0,00;0,00;174,49;0,22;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,14;0,00;0,00;
0,00;0,00;174,97;0,22;0,00;0,00;
0,00;0,00;175,13;0,22;0,00;0,00;
0,00;0,00;175,29;0,22;0,00;0,00;
0,00;0,00;175,45;0,14;0,00;0,00;
0,00;0,00;175,61;0,22;0,00;0,00;
0,00;0,00;175,77;0,22;0,00;0,00;
0,00;0,00;175,93;0,14;0,00;0,00;
0,00;0,00;176,09;0,22;0,00;0,00;
0,00;0,00;176,25;0,14;0,00;0,00;
0,00;0,00;176,41;0,14;0,00;0,00;
0,00;0,00;176,57;0,22;0,00;0,00;
0,00;0,00;176,73;0,22;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,22;0,00;0,00;
0,00;0,00;177,21;0,22;0,00;0,00;
0,00;0,00;177,37;0,22;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;177,85;0,22;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,22;0,00;0,00;
0,00;0,00;178,33;0,37;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,22;0,00;0,00;
0,00;0,00;178,81;0,22;0,00;0,00;
0,00;0,00;178,97;0,22;0,00;0,00;
0,00;0,00;179,13;0,14;0,00;0,00;
0,00;0,00;179,29;0,14;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,14;0,00;0,00;
0,00;0,00;179,77;0,14;0,00;0,00;
0,00;0,00;179,93;0,22;0,00;0,00;
0,00;0,00;180,09;0,22;0,00;0,00;
0,00;0,00;180,25;0,14;0,00;0,00;
0,00;0,00;180,41;1,67;0,00;0,00;
0,00;0,00;180,56;4,10;0,00;0,00;
0,00;0,00;180,72;5,09;0,00;0,00;
0,00;0,00;180,88;5,25;0,00;0,00;
0,00;0,00;181,04;5,09;0,00;0,00;
0,00;0,00;181,21;4,10;0,00;0,00;
0,00;0,00;181,37;3,72;0,00;0,00;
0,00;0,00;181,53;3,72;0,00;0,00;
0,00;0,00;181,69;3,57;0,00;0,00;
0,00;0,00;181,85;3,64;0,00;0,00;
0,00;0,00;182,01;3,72;0,00;0,00;
0,00;0,00;182,17;3,72;0,00;0,00;
0,00;0,00;182,33;3,72;0,00;0,00;
0,00;0,00;182,49;3,72;0,00;0,00;
0,00;0,00;182,65;3,80;0,00;0,00;
0,00;0,00;182,81;3,88;0,00;0,00;
0,00;0,00;182,97;3,80;0,00;0,00;
0,00;0,00;183,13;3,96;0,00;0,00;
0,00;0,00;183,29;3,96;0,00;0,00;
0,00;0,00;183,45;4,03;0,00;0,00;
0,00;0,00;183,61;4,03;0,00;0,00;
0,00;0,00;183,77;4,25;0,00;0,00;
0,00;0,00;183,93;4,33;0,00;0,00;
0,00;0,00;184,09;4,56;0,00;0,00;
0,00;0,00;184,25;4,64;0,00;0,00;
0,00;0,00;184,41;4,94;0,00;0,00;
0,00;0,00;184,57;5,02;0,00;0,00;
0,00;0,00;184,73;5,25;0,00;0,00;
0,00;0,00;184,89;5,25;0,00;0,00;
0,00;0,00;185,05;5,31;0,00;0,00;
0,00;0,00;185,21;5,47;0,00;0,00;
0,00;0,00;185,37;5,62;0,00;0,00;
0,00;0,00;185,53;5,86;0,00;0,00;
0,00;0,00;185,69;6,15;0,00;0,00;
0,00;0,00;185,85;6,46;0,00;0,00;
0,00;0,00;186,01;6,46;0,00;0,00;
0,00;0,00;186,17;6,78;0,00;0,00;
0,00;0,00;186,33;6,78;0,00;0,00;
0,00;0,00;186,49;7,07;0,00;0,00;
0,00;0,00;186,65;7,23;0,00;0,00;
0,00;0,00;186,81;7,30;0,00;0,00;
0,00;0,00;186,97;7,45;0,00;0,00;
0,00;0,00;187,13;7,68;0,00;0,00;
0,00;0,00;187,29;7,76;0,00;0,00;
0,00;0,00;187,45;7,91;0,00;0,00;
0,00;0,00;187,61;7,99;0,00;0,00;
0,00;0,00;187,77;8,05;0,00;0,00;
0,00;0,00;187,93;8,29;0,00;0,00;
0,00;0,00;188,09;8,29;0,00;0,00;
0,00;0,00;188,25;8,36;0,00;0,00;
0,00;0,00;188,41;8,60;0,00;0,00;
0,00;0,00;188,57;8,60;0,00;0,00;
0,00;0,00;188,73;8,74;0,00;0,00;
0,00;0,00;188,89;8,89;0,00;0,00;
0,00;0,00;189,05;8,89;0,00;0,00;
0,00;0,00;189,21;8,89;0,00;0,00;
0,00;0,00;189,37;8,97;0,00;0,00;
0,00;0,00;189,53;9,21;0,00;0,00;
0,00;0,00;189,69;9,21;0,00;0,00;
0,00;0,00;189,85;9,28;0,00;0,00;
0,00;0,00;190,01;9,52;0,00;0,00;
0,00;0,00;190,17;9,52;0,00;0,00;
0,00;0,00;190,33;9,58;0,00;0,00;
0,00;0,00;190,49;9,81;0,00;0,00;
0,00;0,00;190,65;9,81;0,00;0,00;
0,00;0,00;190,81;9,81;0,00;0,00;
0,00;0,00;190,97;10,12;0,00;0,00;
0,00;0,00;191,13;10,12;0,00;0,00;
0,00;0,00;191,29;10,12;0,00;0,00;
0,00;0,00;191,45;10,12;0,00;0,00;
0,00;0,00;191,61;10,19;0,00;0,00;
0,00;0,00;191,77;10,42;0,00;0,00;
0,00;0,00;191,93;10,34;0,00;0,00;
0,00;0,00;192,09;10,42;0,00;0,00;
0,00;0,00;192,25;10,50;0,00;0,00;
0,00;0,00;192,41;10,65;0,00;0,00;
0,00;0,00;192,57;10,73;0,00;0,00;
0,00;0,00;192,73;10,73;0,00;0,00;
0,00;0,00;192,89;10,95;0,00;0,00;
0,00;0,00;193,05;11,18;0,00;0,00;
0,00;0,00;193,21;12,69;0,00;0,00;
0,00;0,00;193,33;21,45;0,00;0,00;
0,00;0,00;193,32;21,31;0,00;0,00;
0,00;0,00;193,33;21,99;0,00;0,00;
0,00;0,00;193,34;22,44;0,00;0,00;
0,00;0,00;193,34;22,68;0,00;0,00;
0,00;0,00;193,34;22,91;0,00;0,00;
0,00;0,00;193,34;23,05;0,00;0,00;
0,00;0,00;193,34;22,74;0,00;0,00;
0,00;0,00;193,02;2,59;0,00;0,00;
0,00;0,00;192,36;-0,39;0,00;0,00;
0,00;0,00;191,28;-0,23;0,00;0,00;
0,00;0,00;189,81;-0,31;0,00;0,00;
0,00;0,00;187,98;-0,23;0,00;0,00;
0,00;0,00;185,76;-0,47;0,00;0,00;
0,00;0,00;183,40;-0,23;0,00;0,00;
0,00;0,00;181,03;-0,23;0,00;0,00;
0,00;0,00;178,61;-0,31;0,00;0,00;
0,00;0,00;176,21;-0,23;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
0,00;0,00;171,40;-0,23;0,00;0,00;
0,00;0,00;169,01;-0,23;0,00;0,00;
0,00;0,00;166,60;-0,23;0,00;0,00;
0,00;0,00;164,20;-0,23;0,00;0,00;
0,00;0,00;161,80;-0,23;0,00;0,00;
0,00;0,00;159,40;-0,23;0,00;0,00;
0,00;0,00;157,01;-0,23;0,00;0,00;
0,00;0,00;154,60;-0,23;0,00;0,00;
0,00;0,00;152,20;-0,23;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;147,40;-0,16;0,00;0,00;
0,00;0,00;145,01;-0,23;0,00;0,00;
0,00;0,00;142,60;-0,16;0,00;0,00;
0,00;0,00;140,20;-0,16;0,00;0,00;
0,00;0,00;137,80;-0,16;0,00;0,00;
0,00;0,00;135,40;-0,16;0,00;0,00;
0,00;0,00;130,60;-0,16;0,00;0,00;
0,00;0,00;128,20;-0,23;0,00;0,00;
0,00;0,00;125,80;-0,08;0,00;0,00;
0,00;0,00;123,40;-0,23;0,00;0,00;
0,00;0,00;121,01;-0,08;0,00;0,00;
0,00;0,00;118,60;-0,16;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,16;0,00;0,00;
0,00;0,00;111,40;-0,16;0,00;0,00;
0,00;0,00;109,01;-0,16;0,00;0,00;
0,00;0,00;106,60;-0,16;0,00;0,00;
0,00;0,00;104,20;-0,23;0,00;0,00;
0,00;0,00;101,80;-0,08;0,00;0,00;
0,00;0,00;99,40;-0,08;0,00;0,00;
0,00;0,00;97,01;-0,08;0,00;0,00;
0,00;0,00;94,60;-0,23;0,00;0,00;
0,00;0,00;92,20;-0,16;0,00;0,00;
0,00;0,00;89,80;-0,16;0,00;0,00;
0,00;0,00;87,40;-0,16;0,00;0,00;
0,00;0,00;85,01;-0,23;0,00;0,00;
0,00;0,00;82,60;-0,23;0,00;0,00;
0,00;0,00;80,20;-0,23;0,00;0,00;
0,00;0,00;77,80;-0,16;0,00;0,00;
0,00;0,00;75,40;-0,23;0,00;0,00;
0,00;0,00;73,01;-0,23;0,00;0,00;
0,00;0,00;70,60;-0,08;0,00;0,00;
0,00;0,00;68,20;-0,16;0,00;0,00;
0,00;0,00;65,80;-0,16;0,00;0,00;
0,00;0,00;61,01;-0,08;0,00;0,00;
0,00;0,00;58,60;-0,16;0,00;0,00;
0,00;0,00;56,20;-0,23;0,00;0,00;
0,00;0,00;53,80;-0,16;0,00;0,00;
0,00;0,00;51,40;-0,16;0,00;0,00;
0,00;0,00;49,01;-0,08;0,00;0,00;
0,00;0,00;46,60;-0,23;0,00;0,00;
0,00;0,00;44,20;-0,16;0,00;0,00;
0,00;0,00;41,80;-0,16;0,00;0,00;
0,00;0,00;39,40;-0,08;0,00;0,00;
0,00;0,00;37,01;-0,08;0,00;0,00;
0,00;0,00;34,60;-0,08;0,00;0,00;
0,00;0,00;32,20;-0,23;0,00;0,00;
0,00;0,00;29,91;-0,16;0,00;0,00;
0,00;0,00;27,99;-0,08;0,00;0,00;
0,00;0,00;24,32;0,14;0,00;0,00;
0,00;0,00;23,85;0,08;0,00;0,00;
0,00;0,00;23,74;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
