13787;11.03.21 09:39:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310140855A0211;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,57;0,00;0,00;
0,00;0,00;237,96;0,57;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,90;3,22;0,00;0,00;
0,00;0,00;239,09;7,00;0,00;0,00;
0,00;0,00;239,28;7,91;0,00;0,00;
0,00;0,00;239,49;6,70;0,00;0,00;
0,00;0,00;239,68;6,52;0,00;0,00;
0,00;0,00;239,88;6,70;0,00;0,00;
0,00;0,00;240,07;6,79;0,00;0,00;
0,00;0,00;240,26;6,70;0,00;0,00;
0,00;0,00;240,45;6,87;0,00;0,00;
0,00;0,00;240,64;6,70;0,00;0,00;
0,00;0,00;240,84;6,91;0,00;0,00;
0,00;0,00;241,03;6,96;0,00;0,00;
0,00;0,00;241,22;6,83;0,00;0,00;
0,00;0,00;241,41;7,04;0,00;0,00;
0,00;0,00;241,60;6,87;0,00;0,00;
0,00;0,00;241,80;6,96;0,00;0,00;
0,00;0,00;241,99;7,18;0,00;0,00;
0,00;0,00;242,18;7,26;0,00;0,00;
0,00;0,00;242,37;7,18;0,00;0,00;
0,00;0,00;242,56;7,30;0,00;0,00;
0,00;0,00;242,76;7,44;0,00;0,00;
0,00;0,00;242,95;7,44;0,00;0,00;
0,00;0,00;243,14;7,52;0,00;0,00;
0,00;0,00;243,33;7,60;0,00;0,00;
0,00;0,00;243,52;7,65;0,00;0,00;
0,00;0,00;243,72;7,69;0,00;0,00;
0,00;0,00;243,91;7,69;0,00;0,00;
0,00;0,00;244,10;7,92;0,00;0,00;
0,00;0,00;244,29;7,83;0,00;0,00;
0,00;0,00;244,48;8,01;0,00;0,00;
0,00;0,00;244,67;8,05;0,00;0,00;
0,00;0,00;244,87;8,05;0,00;0,00;
0,00;0,00;245,06;8,26;0,00;0,00;
0,00;0,00;245,25;8,13;0,00;0,00;
0,00;0,00;245,44;8,17;0,00;0,00;
0,00;0,00;245,64;8,31;0,00;0,00;
0,00;0,00;245,83;8,48;0,00;0,00;
0,00;0,00;246,02;8,43;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,40;8,57;0,00;0,00;
0,00;0,00;246,60;8,52;0,00;0,00;
0,00;0,00;246,79;8,57;0,00;0,00;
0,00;0,00;246,98;8,82;0,00;0,00;
0,00;0,00;247,17;8,74;0,00;0,00;
0,00;0,00;247,36;8,65;0,00;0,00;
0,00;0,00;247,56;8,87;0,00;0,00;
0,00;0,00;247,75;8,87;0,00;0,00;
0,00;0,00;247,94;9,13;0,00;0,00;
0,00;0,00;248,13;9,13;0,00;0,00;
0,00;0,00;248,32;9,13;0,00;0,00;
0,00;0,00;248,52;9,44;0,00;0,00;
0,00;0,00;248,71;9,18;0,00;0,00;
0,00;0,00;248,90;9,57;0,00;0,00;
0,00;0,00;249,09;9,39;0,00;0,00;
0,00;0,00;249,28;9,48;0,00;0,00;
0,00;0,00;249,48;9,83;0,00;0,00;
0,00;0,00;249,67;9,48;0,00;0,00;
0,00;0,00;249,86;9,87;0,00;0,00;
0,00;0,00;250,05;9,70;0,00;0,00;
0,00;0,00;250,24;9,74;0,00;0,00;
0,00;0,00;250,44;9,95;0,00;0,00;
0,00;0,00;250,63;9,61;0,00;0,00;
0,00;0,00;250,82;10,00;0,00;0,00;
0,00;0,00;251,01;9,83;0,00;0,00;
0,00;0,00;251,20;9,83;0,00;0,00;
0,00;0,00;251,40;10,22;0,00;0,00;
0,00;0,00;251,59;9,92;0,00;0,00;
0,00;0,00;251,78;10,34;0,00;0,00;
0,00;0,00;251,97;10,04;0,00;0,00;
0,00;0,00;252,16;10,09;0,00;0,00;
0,00;0,00;252,36;10,39;0,00;0,00;
0,00;0,00;252,55;10,00;0,00;0,00;
0,00;0,00;252,74;10,57;0,00;0,00;
0,00;0,00;252,93;10,43;0,00;0,00;
0,00;0,00;253,12;10,39;0,00;0,00;
0,00;0,00;253,32;10,70;0,00;0,00;
0,00;0,00;253,51;10,34;0,00;0,00;
0,00;0,00;253,70;10,79;0,00;0,00;
0,00;0,00;253,89;10,61;0,00;0,00;
0,00;0,00;254,08;10,61;0,00;0,00;
0,00;0,00;254,28;11,00;0,00;0,00;
0,00;0,00;254,47;10,66;0,00;0,00;
0,00;0,00;254,66;11,22;0,00;0,00;
0,00;0,00;254,85;11,05;0,00;0,00;
0,00;0,00;255,04;11,09;0,00;0,00;
0,00;0,00;255,24;11,52;0,00;0,00;
0,00;0,00;255,43;11,22;0,00;0,00;
0,00;0,00;255,62;11,70;0,00;0,00;
0,00;0,00;255,81;11,61;0,00;0,00;
0,00;0,00;256,00;11,65;0,00;0,00;
0,00;0,00;256,19;12,04;0,00;0,00;
0,00;0,00;256,39;11,79;0,00;0,00;
0,00;0,00;256,58;12,27;0,00;0,00;
0,00;0,00;256,77;12,27;0,00;0,00;
0,00;0,00;256,96;12,22;0,00;0,00;
0,00;0,00;257,16;12,78;0,00;0,00;
0,00;0,00;257,35;12,18;0,00;0,00;
0,00;0,00;257,54;12,66;0,00;0,00;
0,00;0,00;257,73;12,69;0,00;0,00;
0,00;0,00;257,92;12,75;0,00;0,00;
0,00;0,00;258,12;13,40;0,00;0,00;
0,00;0,00;258,31;12,61;0,00;0,00;
0,00;0,00;258,50;13,61;0,00;0,00;
0,00;0,00;258,69;13,05;0,00;0,00;
0,00;0,00;258,88;13,48;0,00;0,00;
0,00;0,00;259,08;13,78;0,00;0,00;
0,00;0,00;259,27;13,43;0,00;0,00;
0,00;0,00;259,46;14,30;0,00;0,00;
0,00;0,00;259,65;13,48;0,00;0,00;
0,00;0,00;259,84;14,44;0,00;0,00;
0,00;0,00;260,04;14,39;0,00;0,00;
0,00;0,00;260,23;14,09;0,00;0,00;
0,00;0,00;260,42;14,96;0,00;0,00;
0,00;0,00;260,61;14,09;0,00;0,00;
0,00;0,00;260,80;15,05;0,00;0,00;
0,00;0,00;261,00;14,57;0,00;0,00;
0,00;0,00;261,18;14,69;0,00;0,00;
0,00;0,00;261,38;15,35;0,00;0,00;
0,00;0,00;261,57;14,65;0,00;0,00;
0,00;0,00;261,76;15,61;0,00;0,00;
0,00;0,00;261,96;14,96;0,00;0,00;
0,00;0,00;262,15;15,22;0,00;0,00;
0,00;0,00;262,34;15,48;0,00;0,00;
0,00;0,00;262,53;14,92;0,00;0,00;
0,00;0,00;262,72;16,00;0,00;0,00;
0,00;0,00;262,91;15,26;0,00;0,00;
0,00;0,00;263,11;15,78;0,00;0,00;
0,00;0,00;263,30;15,91;0,00;0,00;
0,00;0,00;263,49;15,61;0,00;0,00;
0,00;0,00;263,68;16,44;0,00;0,00;
0,00;0,00;263,87;15,65;0,00;0,00;
0,00;0,00;264,07;16,39;0,00;0,00;
0,00;0,00;264,26;16,13;0,00;0,00;
0,00;0,00;264,45;16,05;0,00;0,00;
0,00;0,00;264,64;16,61;0,00;0,00;
0,00;0,00;264,84;15,96;0,00;0,00;
0,00;0,00;265,03;16,78;0,00;0,00;
0,00;0,00;265,22;16,52;0,00;0,00;
0,00;0,00;265,41;16,52;0,00;0,00;
0,00;0,00;265,60;16,74;0,00;0,00;
0,00;0,00;265,80;16,09;0,00;0,00;
0,00;0,00;265,99;16,95;0,00;0,00;
0,00;0,00;266,18;16,44;0,00;0,00;
0,00;0,00;266,37;16,74;0,00;0,00;
0,00;0,00;266,56;16,96;0,00;0,00;
0,00;0,00;266,75;16,56;0,00;0,00;
0,00;0,00;266,95;17,52;0,00;0,00;
0,00;0,00;267,14;16,87;0,00;0,00;
0,00;0,00;267,33;17,48;0,00;0,00;
0,00;0,00;267,52;17,48;0,00;0,00;
0,00;0,00;267,71;17,48;0,00;0,00;
0,00;0,00;267,91;17,91;0,00;0,00;
0,00;0,00;268,10;17,40;0,00;0,00;
0,00;0,00;268,29;18,26;0,00;0,00;
0,00;0,00;268,48;17,91;0,00;0,00;
0,00;0,00;268,67;18,39;0,00;0,00;
0,00;0,00;268,87;18,53;0,00;0,00;
0,00;0,00;269,06;18,39;0,00;0,00;
0,00;0,00;269,25;19,09;0,00;0,00;
0,00;0,00;269,44;18,53;0,00;0,00;
0,00;0,00;269,63;19,22;0,00;0,00;
0,00;0,00;269,83;19,00;0,00;0,00;
0,00;0,00;270,02;19,22;0,00;0,00;
0,00;0,00;270,21;19,48;0,00;0,00;
0,00;0,00;270,40;19,13;0,00;0,00;
0,00;0,00;270,59;19,87;0,00;0,00;
0,00;0,00;270,78;19,66;0,00;0,00;
0,00;0,00;270,98;20,17;0,00;0,00;
0,00;0,00;271,16;23,39;0,00;0,00;
0,00;0,00;271,31;32,74;0,00;0,00;
0,00;0,00;271,45;43,27;0,00;0,00;
0,00;0,00;271,48;44,45;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,50;46,10;0,00;0,00;
0,00;0,00;271,51;46,62;0,00;0,00;
0,00;0,00;271,52;46,84;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,24;32,35;0,00;0,00;
0,00;0,00;268,96;-0,13;0,00;0,00;
0,00;0,00;264,53;-0,04;0,00;0,00;
0,00;0,00;259,76;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,04;0,00;0,00;
0,00;0,00;245,31;-0,04;0,00;0,00;
0,00;0,00;240,51;-0,09;0,00;0,00;
0,00;0,00;235,71;-0,04;0,00;0,00;
0,00;0,00;226,11;-0,04;0,00;0,00;
0,00;0,00;221,31;-0,13;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;168,51;-0,04;0,00;0,00;
0,00;0,00;163,71;0,04;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;120,51;0,04;0,00;0,00;
0,00;0,00;106,11;0,04;0,00;0,00;
0,00;0,00;91,71;0,04;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
0,00;0,00;48,51;-0,04;0,00;0,00;
0,00;0,00;38,91;-0,04;0,00;0,00;
0,00;0,00;30,44;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
