37881;12.03.21 15:38:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312130025P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;102,56;0,24;0,00;0,00;
0,00;0,00;103,10;0,22;0,00;0,00;
0,00;0,00;104,13;0,20;0,00;0,00;
0,00;0,00;105,67;0,20;0,00;0,00;
0,00;0,00;107,71;0,22;0,00;0,00;
0,00;0,00;110,27;0,22;0,00;0,00;
0,00;0,00;113,33;0,13;0,00;0,00;
0,00;0,00;116,45;0,18;0,00;0,00;
0,00;0,00;119,63;0,18;0,00;0,00;
0,00;0,00;122,85;0,16;0,00;0,00;
0,00;0,00;126,05;0,13;0,00;0,00;
0,00;0,00;129,25;0,16;0,00;0,00;
0,00;0,00;132,45;0,18;0,00;0,00;
0,00;0,00;135,65;0,18;0,00;0,00;
0,00;0,00;138,85;0,16;0,00;0,00;
0,00;0,00;142,05;0,16;0,00;0,00;
0,00;0,00;145,25;0,11;0,00;0,00;
0,00;0,00;148,45;0,15;0,00;0,00;
0,00;0,00;151,65;0,16;0,00;0,00;
0,00;0,00;154,85;0,13;0,00;0,00;
0,00;0,00;158,05;0,15;0,00;0,00;
0,00;0,00;161,25;0,13;0,00;0,00;
0,00;0,00;164,45;0,16;0,00;0,00;
0,00;0,00;167,65;0,18;0,00;0,00;
0,00;0,00;170,85;0,13;0,00;0,00;
0,00;0,00;173,75;0,11;0,00;0,00;
0,00;0,00;176,17;0,04;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;179,62;0,02;0,00;0,00;
0,00;0,00;180,60;0,04;0,00;0,00;
0,00;0,00;181,07;0,02;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,27;0,16;0,00;0,00;
0,00;0,00;181,41;0,06;0,00;0,00;
0,00;0,00;181,57;0,09;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,11;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,27;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,45;0,00;0,00;
0,00;0,00;184,77;0,72;0,00;0,00;
0,00;0,00;184,93;0,97;0,00;0,00;
0,00;0,00;185,08;1,08;0,00;0,00;
0,00;0,00;185,20;1,08;0,00;0,00;
0,00;0,00;185,21;1,04;0,00;0,00;
0,00;0,00;185,14;0,45;0,00;0,00;
0,00;0,00;184,59;-0,12;0,00;0,00;
0,00;0,00;183,57;-0,05;0,00;0,00;
0,00;0,00;182,76;-0,00;0,00;0,00;
0,00;0,00;182,35;0,11;0,00;0,00;
0,00;0,00;182,24;0,04;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,08;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,29;0,00;0,00;
0,00;0,00;185,17;0,36;0,00;0,00;
0,00;0,00;185,32;1,26;0,00;0,00;
0,00;0,00;185,48;1,31;0,00;0,00;
0,00;0,00;185,64;1,36;0,00;0,00;
0,00;0,00;185,81;1,36;0,00;0,00;
0,00;0,00;185,97;1,36;0,00;0,00;
0,00;0,00;186,13;1,44;0,00;0,00;
0,00;0,00;186,29;1,47;0,00;0,00;
0,00;0,00;186,45;1,56;0,00;0,00;
0,00;0,00;186,61;1,62;0,00;0,00;
0,00;0,00;186,77;1,74;0,00;0,00;
0,00;0,00;186,93;1,87;0,00;0,00;
0,00;0,00;187,09;1,97;0,00;0,00;
0,00;0,00;187,25;2,05;0,00;0,00;
0,00;0,00;187,41;2,15;0,00;0,00;
0,00;0,00;187,57;2,19;0,00;0,00;
0,00;0,00;187,73;2,22;0,00;0,00;
0,00;0,00;187,89;2,35;0,00;0,00;
0,00;0,00;188,05;2,44;0,00;0,00;
0,00;0,00;188,21;2,55;0,00;0,00;
0,00;0,00;188,37;2,62;0,00;0,00;
0,00;0,00;188,53;2,73;0,00;0,00;
0,00;0,00;188,69;2,80;0,00;0,00;
0,00;0,00;188,85;2,89;0,00;0,00;
0,00;0,00;189,00;3,64;0,00;0,00;
0,00;0,00;189,00;3,98;0,00;0,00;
0,00;0,00;189,00;3,98;0,00;0,00;
0,00;0,00;188,85;0,95;0,00;0,00;
0,00;0,00;188,20;-0,05;0,00;0,00;
0,00;0,00;187,06;-0,14;0,00;0,00;
0,00;0,00;185,39;-0,16;0,00;0,00;
0,00;0,00;183,21;-0,14;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,07;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;161,46;-0,02;0,00;0,00;
0,00;0,00;158,26;-0,07;0,00;0,00;
0,00;0,00;155,06;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,09;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,26;-0,02;0,00;0,00;
0,00;0,00;139,06;-0,03;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,05;0,00;0,00;
0,00;0,00;126,26;-0,07;0,00;0,00;
0,00;0,00;123,06;-0,03;0,00;0,00;
0,00;0,00;119,86;-0,05;0,00;0,00;
0,00;0,00;116,66;-0,02;0,00;0,00;
0,00;0,00;113,46;-0,05;0,00;0,00;
0,00;0,00;110,26;-0,07;0,00;0,00;
0,00;0,00;107,06;-0,03;0,00;0,00;
0,00;0,00;103,86;-0,05;0,00;0,00;
0,00;0,00;100,66;-0,05;0,00;0,00;
0,00;0,00;97,46;-0,05;0,00;0,00;
0,00;0,00;94,26;-0,07;0,00;0,00;
0,00;0,00;91,06;-0,05;0,00;0,00;
0,00;0,00;87,86;-0,07;0,00;0,00;
0,00;0,00;84,66;-0,05;0,00;0,00;
0,00;0,00;81,46;-0,07;0,00;0,00;
0,00;0,00;78,26;-0,09;0,00;0,00;
0,00;0,00;75,06;-0,05;0,00;0,00;
0,00;0,00;71,86;-0,07;0,00;0,00;
0,00;0,00;68,66;-0,07;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;62,26;-0,07;0,00;0,00;
0,00;0,00;59,06;-0,05;0,00;0,00;
0,00;0,00;55,86;-0,05;0,00;0,00;
0,00;0,00;52,66;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,06;-0,05;0,00;0,00;
0,00;0,00;39,86;-0,03;0,00;0,00;
0,00;0,00;36,66;-0,02;0,00;0,00;
0,00;0,00;33,46;-0,07;0,00;0,00;
0,00;0,00;30,26;-0,07;0,00;0,00;
0,00;0,00;27,06;-0,03;0,00;0,00;
0,00;0,00;23,86;-0,07;0,00;0,00;
0,00;0,00;20,66;-0,05;0,00;0,00;
0,00;0,00;17,46;-0,07;0,00;0,00;
0,00;0,00;14,26;-0,09;0,00;0,00;
0,00;0,00;11,07;-0,00;0,00;0,00;
0,00;0,00;8,32;-0,02;0,00;0,00;
0,00;0,00;6,01;0,04;0,00;0,00;
0,00;0,00;4,19;0,04;0,00;0,00;
0,00;0,00;2,88;0,04;0,00;0,00;
0,00;0,00;2,08;0,06;0,00;0,00;
0,00;0,00;1,77;0,06;0,00;0,00;
0,00;0,00;1,70;-0,00;0,00;0,00;
