Nr;Date;ProgNr;ProgName;State;PartInfo;
79574;20.09.21 14:23:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920101639P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,44;0,04;0,00;0,00;
0,00;0,00;134,64;0,09;0,00;0,00;
0,00;0,00;137,84;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,24;0,06;0,00;0,00;
0,00;0,00;147,44;0,06;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;153,84;0,06;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,89;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;172,53;0,20;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,70;0,00;0,00;
0,00;0,00;173,00;1,33;0,00;0,00;
0,00;0,00;173,16;1,76;0,00;0,00;
0,00;0,00;173,32;2,15;0,00;0,00;
0,00;0,00;173,48;2,53;0,00;0,00;
0,00;0,00;173,64;2,94;0,00;0,00;
0,00;0,00;173,70;2,96;0,00;0,00;
0,00;0,00;173,70;2,89;0,00;0,00;
0,00;0,00;173,63;1,90;0,00;0,00;
0,00;0,00;173,11;-0,21;0,00;0,00;
0,00;0,00;172,24;0,04;0,00;0,00;
0,00;0,00;171,88;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,49;0,00;0,00;
0,00;0,00;173,73;2,71;0,00;0,00;
0,00;0,00;173,88;3,03;0,00;0,00;
0,00;0,00;174,05;3,36;0,00;0,00;
0,00;0,00;174,21;3,66;0,00;0,00;
0,00;0,00;174,37;3,96;0,00;0,00;
0,00;0,00;174,53;4,29;0,00;0,00;
0,00;0,00;174,70;4,59;0,00;0,00;
0,00;0,00;174,86;4,88;0,00;0,00;
0,00;0,00;175,02;5,11;0,00;0,00;
0,00;0,00;175,18;5,38;0,00;0,00;
0,00;0,00;175,34;5,65;0,00;0,00;
0,00;0,00;175,50;6,01;0,00;0,00;
0,00;0,00;175,66;6,37;0,00;0,00;
0,00;0,00;175,82;6,71;0,00;0,00;
0,00;0,00;175,98;7,14;0,00;0,00;
0,00;0,00;176,13;7,57;0,00;0,00;
0,00;0,00;176,29;8,00;0,00;0,00;
0,00;0,00;176,45;8,39;0,00;0,00;
0,00;0,00;176,61;8,82;0,00;0,00;
0,00;0,00;176,77;9,15;0,00;0,00;
0,00;0,00;176,93;9,43;0,00;0,00;
0,00;0,00;177,10;9,61;0,00;0,00;
0,00;0,00;177,26;9,67;0,00;0,00;
0,00;0,00;177,42;9,79;0,00;0,00;
0,00;0,00;177,58;10,02;0,00;0,00;
0,00;0,00;177,74;9,77;0,00;0,00;
0,00;0,00;177,91;9,84;0,00;0,00;
0,00;0,00;178,07;9,97;0,00;0,00;
0,00;0,00;178,23;10,02;0,00;0,00;
0,00;0,00;178,39;10,10;0,00;0,00;
0,00;0,00;178,55;10,33;0,00;0,00;
0,00;0,00;178,71;10,63;0,00;0,00;
0,00;0,00;178,86;10,96;0,00;0,00;
0,00;0,00;179,02;11,03;0,00;0,00;
0,00;0,00;179,18;10,87;0,00;0,00;
0,00;0,00;179,34;11,37;0,00;0,00;
0,00;0,00;179,35;11,40;0,00;0,00;
0,00;0,00;179,35;11,40;0,00;0,00;
0,00;0,00;179,22;7,91;0,00;0,00;
0,00;0,00;178,63;-0,30;0,00;0,00;
0,00;0,00;177,49;-0,12;0,00;0,00;
0,00;0,00;175,80;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,27;0,00;0,00;
0,00;0,00;170,90;-0,21;0,00;0,00;
