19929;25.05.21 14:12:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525113352A0211;
0,00;0,00;268,36;12,35;0,00;0,00;
0,00;0,00;268,53;12,35;0,00;0,00;
0,00;0,00;268,68;12,43;0,00;0,00;
0,00;0,00;268,84;12,52;0,00;0,00;
0,00;0,00;269,01;12,52;0,00;0,00;
0,00;0,00;269,16;12,65;0,00;0,00;
0,00;0,00;269,32;12,78;0,00;0,00;
0,00;0,00;269,48;12,69;0,00;0,00;
0,00;0,00;269,64;12,87;0,00;0,00;
0,00;0,00;269,80;13,05;0,00;0,00;
0,00;0,00;269,96;13,05;0,00;0,00;
0,00;0,00;270,13;13,13;0,00;0,00;
0,00;0,00;270,28;13,40;0,00;0,00;
0,00;0,00;270,44;13,26;0,00;0,00;
0,00;0,00;270,60;13,43;0,00;0,00;
0,00;0,00;270,76;13,56;0,00;0,00;
0,00;0,00;270,92;13,40;0,00;0,00;
0,00;0,00;271,08;13,56;0,00;0,00;
0,00;0,00;271,24;13,74;0,00;0,00;
0,00;0,00;271,40;13,74;0,00;0,00;
0,00;0,00;271,56;14,00;0,00;0,00;
0,00;0,00;271,72;14,21;0,00;0,00;
0,00;0,00;271,88;14,21;0,00;0,00;
0,00;0,00;272,04;14,30;0,00;0,00;
0,00;0,00;272,20;14,48;0,00;0,00;
0,00;0,00;272,36;14,61;0,00;0,00;
0,00;0,00;272,52;14,65;0,00;0,00;
0,00;0,00;272,68;14,74;0,00;0,00;
0,00;0,00;272,84;14,78;0,00;0,00;
0,00;0,00;273,00;14,83;0,00;0,00;
0,00;0,00;273,16;14,92;0,00;0,00;
0,00;0,00;273,32;14,92;0,00;0,00;
0,00;0,00;273,49;14,78;0,00;0,00;
0,00;0,00;273,64;14,92;0,00;0,00;
0,00;0,00;273,80;14,92;0,00;0,00;
0,00;0,00;273,97;14,83;0,00;0,00;
0,00;0,00;274,12;14,78;0,00;0,00;
0,00;0,00;274,28;14,92;0,00;0,00;
0,00;0,00;274,44;14,92;0,00;0,00;
0,00;0,00;274,60;15,09;0,00;0,00;
0,00;0,00;274,76;15,13;0,00;0,00;
0,00;0,00;274,92;15,34;0,00;0,00;
0,00;0,00;275,08;15,48;0,00;0,00;
0,00;0,00;275,25;15,48;0,00;0,00;
0,00;0,00;275,40;15,65;0,00;0,00;
0,00;0,00;275,56;15,65;0,00;0,00;
0,00;0,00;275,72;15,69;0,00;0,00;
0,00;0,00;275,88;15,82;0,00;0,00;
0,00;0,00;276,04;16,00;0,00;0,00;
0,00;0,00;276,20;16,18;0,00;0,00;
0,00;0,00;276,36;16,18;0,00;0,00;
0,00;0,00;276,52;16,35;0,00;0,00;
0,00;0,00;276,68;16,53;0,00;0,00;
0,00;0,00;276,85;16,39;0,00;0,00;
0,00;0,00;277,00;16,53;0,00;0,00;
0,00;0,00;277,16;16,65;0,00;0,00;
0,00;0,00;277,33;16,53;0,00;0,00;
0,00;0,00;277,48;16,83;0,00;0,00;
0,00;0,00;277,64;17,04;0,00;0,00;
0,00;0,00;277,80;17,04;0,00;0,00;
0,00;0,00;277,96;17,17;0,00;0,00;
0,00;0,00;278,12;17,39;0,00;0,00;
0,00;0,00;278,28;17,43;0,00;0,00;
0,00;0,00;278,44;17,57;0,00;0,00;
0,00;0,00;278,61;17,78;0,00;0,00;
0,00;0,00;278,76;17,82;0,00;0,00;
0,00;0,00;278,92;17,74;0,00;0,00;
0,00;0,00;279,08;18,00;0,00;0,00;
0,00;0,00;279,24;17,91;0,00;0,00;
0,00;0,00;279,40;18,05;0,00;0,00;
0,00;0,00;279,56;18,26;0,00;0,00;
0,00;0,00;279,72;18,44;0,00;0,00;
0,00;0,00;279,88;18,56;0,00;0,00;
0,00;0,00;280,04;18,79;0,00;0,00;
0,00;0,00;280,20;18,79;0,00;0,00;
0,00;0,00;280,36;18,92;0,00;0,00;
0,00;0,00;280,52;18,96;0,00;0,00;
0,00;0,00;280,68;19,22;0,00;0,00;
0,00;0,00;280,84;19,13;0,00;0,00;
0,00;0,00;281,00;19,43;0,00;0,00;
0,00;0,00;281,16;19,66;0,00;0,00;
0,00;0,00;281,32;19,66;0,00;0,00;
0,00;0,00;281,48;19,91;0,00;0,00;
0,00;0,00;281,64;20,00;0,00;0,00;
0,00;0,00;281,80;20,00;0,00;0,00;
0,00;0,00;281,96;20,26;0,00;0,00;
0,00;0,00;282,12;20,40;0,00;0,00;
0,00;0,00;282,28;20,44;0,00;0,00;
0,00;0,00;282,44;20,61;0,00;0,00;
0,00;0,00;282,60;23,17;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,86;39,09;0,00;0,00;
0,00;0,00;282,87;39,83;0,00;0,00;
0,00;0,00;282,83;39,30;0,00;0,00;
0,00;0,00;281,41;-0,22;0,00;0,00;
0,00;0,00;277,65;-0,22;0,00;0,00;
0,00;0,00;272,91;-0,13;0,00;0,00;
0,00;0,00;268,07;-0,18;0,00;0,00;
0,00;0,00;263,26;-0,09;0,00;0,00;
0,00;0,00;258,46;-0,13;0,00;0,00;
0,00;0,00;253,66;-0,13;0,00;0,00;
0,00;0,00;248,86;-0,18;0,00;0,00;
0,00;0,00;244,06;-0,09;0,00;0,00;
0,00;0,00;239,26;-0,13;0,00;0,00;
0,00;0,00;234,46;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,05;0,00;0,00;
0,00;0,00;224,86;-0,04;0,00;0,00;
0,00;0,00;220,06;-0,04;0,00;0,00;
0,00;0,00;215,26;-0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;205,66;-0,04;0,00;0,00;
0,00;0,00;200,86;-0,09;0,00;0,00;
0,00;0,00;196,06;-0,05;0,00;0,00;
0,00;0,00;191,26;-0,04;0,00;0,00;
0,00;0,00;186,46;-0,04;0,00;0,00;
0,00;0,00;181,66;-0,04;0,00;0,00;
0,00;0,00;176,86;-0,04;0,00;0,00;
0,00;0,00;172,06;-0,04;0,00;0,00;
0,00;0,00;167,26;-0,01;0,00;0,00;
0,00;0,00;162,46;-0,04;0,00;0,00;
0,00;0,00;157,66;-0,05;0,00;0,00;
0,00;0,00;148,06;-0,09;0,00;0,00;
0,00;0,00;143,26;-0,04;0,00;0,00;
0,00;0,00;138,46;-0,04;0,00;0,00;
0,00;0,00;133,66;-0,04;0,00;0,00;
0,00;0,00;128,86;-0,09;0,00;0,00;
0,00;0,00;124,06;-0,01;0,00;0,00;
0,00;0,00;119,26;-0,04;0,00;0,00;
0,00;0,00;114,46;-0,04;0,00;0,00;
0,00;0,00;109,66;-0,05;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;100,06;-0,04;0,00;0,00;
0,00;0,00;95,26;-0,04;0,00;0,00;
0,00;0,00;90,46;-0,04;0,00;0,00;
0,00;0,00;85,66;-0,04;0,00;0,00;
0,00;0,00;80,86;-0,09;0,00;0,00;
0,00;0,00;76,06;-0,01;0,00;0,00;
0,00;0,00;71,26;-0,09;0,00;0,00;
0,00;0,00;66,46;-0,04;0,00;0,00;
0,00;0,00;61,66;-0,04;0,00;0,00;
0,00;0,00;56,86;-0,05;0,00;0,00;
0,00;0,00;47,26;-0,09;0,00;0,00;
